"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5949056024201665E9","1c:bf:ce:15:ec:4d","0.0039239221582170756","56.5","true","0.006461761369320202","false","0.017041632882507474","25.600000381469727"
"1.5949056045789583E9","b8:27:eb:bf:9d:51","0.006219251517710453","48.3","false","0.009016637254023137","false","0.024325981161854558","22.3"
"1.5949056067936192E9","00:0f:00:70:91:0a","0.002612589347788125","72.5999984741211","false","0.004814621044662395","false","0.012445419108693902","19.100000381469727"
"1.5949056073174882E9","1c:bf:ce:15:ec:4d","0.00389885243002391","56.400001525878906","true","0.006431869998908171","false","0.016957438579715524","25.600000381469727"
"1.594905608265989E9","b8:27:eb:bf:9d:51","0.006252379620895304","48.3","false","0.009051356059911985","false","0.02442604857349351","22.3"
"1.5949056111389163E9","1c:bf:ce:15:ec:4d","0.00389885243002391","56.400001525878906","true","0.006431869998908171","false","0.016957438579715524","25.600000381469727"
"1.5949056119517784E9","b8:27:eb:bf:9d:51","0.006244102388106508","48.3","false","0.00904268615987951","false","0.024401057514921592","22.3"
"1.594905613834402E9","00:0f:00:70:91:0a","0.002612589347788125","72.69999694824219","false","0.004814621044662395","false","0.012445419108693902","19.100000381469727"
"1.594905615635854E9","b8:27:eb:bf:9d:51","0.006239921044794925","48.3","false","0.00903830524758748","false","0.024388430120201393","22.3"
"1.5949056193135815E9","b8:27:eb:bf:9d:51","0.006239921044794925","48.3","false","0.00903830524758748","false","0.024388430120201393","22.3"
"1.5949056202913005E9","1c:bf:ce:15:ec:4d","0.0039239221582170756","56.5","true","0.006461761369320202","false","0.017041632882507474","25.600000381469727"
"1.5949056203397295E9","00:0f:00:70:91:0a","0.002612589347788125","72.69999694824219","false","0.004814621044662395","false","0.012445419108693902","19.100000381469727"
"1.5949056229985847E9","b8:27:eb:bf:9d:51","0.006231662736104153","48.3","false","0.009029650396318506","false","0.02436348489380097","22.3"
"1.594905624698081E9","00:0f:00:70:91:0a","0.002612589347788125","72.69999694824219","false","0.004814621044662395","false","0.012445419108693902","19.100000381469727"
"1.5949056266858616E9","b8:27:eb:bf:9d:51","0.006239921044794925","48.3","false","0.00903830524758748","false","0.024388430120201393","22.3"
"1.5949056290526268E9","00:0f:00:70:91:0a","0.0025559100369401556","72.69999694824219","false","0.004738831412873846","false","0.012236264170815865","19.100000381469727"
"1.5949056303736198E9","b8:27:eb:bf:9d:51","0.006239921044794925","48.3","false","0.00903830524758748","false","0.024388430120201393","22.3"
"1.5949056329155145E9","1c:bf:ce:15:ec:4d","0.00390885819831054","56.5","true","0.006443806525285305","false","0.016991056713281827","25.600000381469727"
"1.5949056339427638E9","00:0f:00:70:91:0a","0.0025840713517823145","72.69999694824219","false","0.004776545230412197","false","0.012340313859655156","19.100000381469727"
