"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5951025269225187E9","1c:bf:ce:15:ec:4d","0.004233923798931063","54.400001525878906","true","0.00682715313170475","false","0.018072936003105593","30.200000762939453"
"1.5951025269703395E9","00:0f:00:70:91:0a","0.004576517870463071","76.0999984741211","false","0.007222457770232294","false","0.019192909143444715","19.0"
"1.5951025274946997E9","b8:27:eb:bf:9d:51","0.006053973236757864","50.1","false","0.008842651046324115","false","0.023824911325927865","21.9"
"1.5951025311825747E9","b8:27:eb:bf:9d:51","0.00602044971145049","50.2","false","0.008807201883768642","false","0.02372290184546335","22.0"
"1.5951025318577158E9","00:0f:00:70:91:0a","0.004576517870463071","76.0999984741211","false","0.007222457770232294","false","0.019192909143444715","19.0"
"1.5951025348683321E9","b8:27:eb:bf:9d:51","0.006012655149648779","50.1","false","0.008798951776800755","false","0.023699165123212462","21.9"
"1.595102536152751E9","1c:bf:ce:15:ec:4d","0.004207499002889283","54.29999923706055","true","0.006796302432906965","false","0.017985712755854723","30.200000762939453"
"1.5951025383621333E9","00:0f:00:70:91:0a","0.004576517870463071","76.19999694824219","false","0.007222457770232294","false","0.019192909143444715","19.0"
"1.5951025385545356E9","b8:27:eb:bf:9d:51","0.00602044971145049","50.1","false","0.008807201883768642","false","0.02372290184546335","21.9"
"1.5951025399619448E9","1c:bf:ce:15:ec:4d","0.004207499002889283","54.20000076293945","true","0.006796302432906965","false","0.017985712755854723","30.200000762939453"
"1.595102542240241E9","b8:27:eb:bf:9d:51","0.006032312109393922","50.1","false","0.008819751900547863","false","0.023759012922008056","22.0"
"1.5951025448864431E9","00:0f:00:70:91:0a","0.004576517870463071","76.0999984741211","false","0.007222457770232294","false","0.019192909143444715","19.0"
"1.5951025459281936E9","b8:27:eb:bf:9d:51","0.0060204911949504345","50.1","false","0.008807245783822625","false","0.023723028156171475","22.0"
"1.5951025480518005E9","1c:bf:ce:15:ec:4d","0.004207499002889283","54.29999923706055","true","0.006796302432906965","false","0.017985712755854723","30.200000762939453"
"1.5951025496135957E9","b8:27:eb:bf:9d:51","0.006026360314555321","50.0","false","0.008813455956530861","false","0.02374089670589198","21.9"
"1.5951025503158126E9","00:0f:00:70:91:0a","0.00463501343440951","76.0999984741211","false","0.007289121501856224","false","0.019382198782152627","19.0"
"1.5951025533001633E9","b8:27:eb:bf:9d:51","0.006053913016185689","50.1","false","0.00884258741535695","false","0.023824728194700853","21.9"
"1.5951025534648223E9","1c:bf:ce:15:ec:4d","0.0042300403990849","54.400001525878906","true","0.006822622644769275","false","0.018060125408046506","30.200000762939453"
"1.5951025569874177E9","b8:27:eb:bf:9d:51","0.006034175272009804","50.1","false","0.008821722443186922","false","0.02376468322610878","22.0"
