"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5947576465949473E9","b8:27:eb:bf:9d:51","0.005143898384278428","48.8","false","0.007859646235625293","false","0.021006915773937544","22.7"
"1.594757647390745E9","1c:bf:ce:15:ec:4d","0.004673530084152047","51.0","true","0.007332889442826699","false","0.019506540790392855","26.899999618530273"
"1.594757650280841E9","b8:27:eb:bf:9d:51","0.00513334508125001","48.8","false","0.007847978048100559","false","0.02097360491076203","22.7"
"1.5947576515605795E9","00:0f:00:70:91:0a","0.0029716500820056993","74.4000015258789","false","0.005284690896623184","false","0.013747555179477525","19.200000762939453"
"1.5947576539670293E9","b8:27:eb:bf:9d:51","0.005162058286862673","48.8","false","0.007879709122134057","false","0.02106420007979193","22.7"
"1.594757655938015E9","00:0f:00:70:91:0a","0.003005624543631895","74.4000015258789","false","0.005328329582543959","false","0.013868850669918685","19.299999237060547"
"1.5947576576501489E9","b8:27:eb:bf:9d:51","0.0051453929536032506","48.8","false","0.007861298160497805","false","0.021011632035475306","22.7"
"1.5947576581682024E9","1c:bf:ce:15:ec:4d","0.004684539285358947","50.900001525878906","true","0.007345381259336769","false","0.01954203856343258","26.899999618530273"
"1.59475766133534E9","b8:27:eb:bf:9d:51","0.005137839342526425","48.8","false","0.007852947907785198","false","0.02098779267574374","22.7"
"1.5947576630402439E9","1c:bf:ce:15:ec:4d","0.004673530084152047","50.900001525878906","true","0.007332889442826699","false","0.019506540790392855","26.899999618530273"
"1.5947576650219784E9","b8:27:eb:bf:9d:51","0.005162159119834782","48.8","false","0.007879820466881939","false","0.021064518023263774","22.7"
"1.5947576656568658E9","00:0f:00:70:91:0a","0.003005624543631895","74.19999694824219","false","0.005328329582543959","false","0.013868850669918685","19.200000762939453"
"1.5947576687078998E9","b8:27:eb:bf:9d:51","0.005156031237374868","48.8","false","0.007873052663245993","false","0.021045193205151247","22.7"
"1.5947576689902332E9","1c:bf:ce:15:ec:4d","0.004638635679217617","50.900001525878906","true","0.007293241870986687","false","0.01939390232980439","26.899999618530273"
"1.5947576723932917E9","b8:27:eb:bf:9d:51","0.0051423944943033454","48.8","false","0.007857983874771426","false","0.021002169785798653","22.7"
"1.594757673228597E9","00:0f:00:70:91:0a","0.0029716500820056993","74.19999694824219","false","0.005284690896623184","false","0.013747555179477525","19.200000762939453"
"1.5947576760084732E9","1c:bf:ce:15:ec:4d","0.0046299588593069485","51.0","true","0.007283370342128799","false","0.019365863870869977","26.899999618530273"
"1.5947576760796745E9","b8:27:eb:bf:9d:51","0.0051423944943033454","48.7","false","0.007857983874771426","false","0.021002169785798653","22.7"
"1.5947576791888325E9","00:0f:00:70:91:0a","0.002971650082005693","74.19999694824219","false","0.005284690896623173","false","0.013747555179477497","19.200000762939453"
