"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.594897077918395E9","1c:bf:ce:15:ec:4d","0.0039239221582170756","55.5","true","0.006461761369320202","false","0.017041632882507474","24.600000381469727"
"1.5948970799530537E9","00:0f:00:70:91:0a","0.0030488793379940217","73.9000015258789","false","0.005383691572564569","false","0.014022828989540865","19.200000762939453"
"1.594897081124547E9","b8:27:eb:bf:9d:51","0.006186379476574749","49.1","false","0.008982136207619893","false","0.024226567403152544","22.2"
"1.5948970848127751E9","b8:27:eb:bf:9d:51","0.006219251517710453","49.1","false","0.009016637254023137","false","0.024325981161854558","22.3"
"1.5948970849346774E9","1c:bf:ce:15:ec:4d","0.003930658420353105","55.29999923706055","true","0.006469784198104322","false","0.017064235116669126","24.600000381469727"
"1.5948970869887824E9","00:0f:00:70:91:0a","0.0030488793379940217","73.9000015258789","false","0.005383691572564569","false","0.014022828989540865","19.200000762939453"
"1.594897088500308E9","b8:27:eb:bf:9d:51","0.006215089266402662","49.2","false","0.00901227153238784","false","0.02431340002690475","22.3"
"1.5948970898361213E9","1c:bf:ce:15:ec:4d","0.003918893447579614","55.400001525878906","true","0.006455769735751908","false","0.01702475426063419","24.600000381469727"
"1.5948970921879447E9","b8:27:eb:bf:9d:51","0.006172104950567534","49.1","false","0.008967138511929578","false","0.02418336009283044","22.2"
"1.5948970934834468E9","00:0f:00:70:91:0a","0.0030401715288277146","73.9000015258789","false","0.005372563969833836","false","0.013991871079227178","19.200000762939453"
"1.5948970958757057E9","b8:27:eb:bf:9d:51","0.006223416968395599","49.1","false","0.00902100552242979","false","0.024338570051795603","22.3"
"1.594897096317181E9","1c:bf:ce:15:ec:4d","0.0039239221582170756","55.29999923706055","true","0.006461761369320202","false","0.017041632882507474","24.600000381469727"
"1.5948970995633402E9","b8:27:eb:bf:9d:51","0.006196614349170747","49.2","false","0.008992883703094104","false","0.0242575332105875","22.3"
"1.5948971021397767E9","00:0f:00:70:91:0a","0.0030488793379940217","73.9000015258789","false","0.005383691572564569","false","0.014022828989540865","19.200000762939453"
"1.5948971022649026E9","1c:bf:ce:15:ec:4d","0.0039239221582170756","55.29999923706055","true","0.006461761369320202","false","0.017041632882507474","24.600000381469727"
"1.5948971032514527E9","b8:27:eb:bf:9d:51","0.006196614349170747","49.2","false","0.008992883703094104","false","0.0242575332105875","22.3"
"1.5948971069390159E9","b8:27:eb:bf:9d:51","0.006204819369771387","49.1","false","0.009001496134029445","false","0.024282349266896475","22.2"
"1.5948971071386259E9","1c:bf:ce:15:ec:4d","0.00389885243002391","55.29999923706055","true","0.006431869998908171","false","0.016957438579715524","24.600000381469727"
"1.5948971075617251E9","00:0f:00:70:91:0a","0.0030401715288277146","73.9000015258789","false","0.005372563969833836","false","0.013991871079227178","19.200000762939453"
