"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5951243411390672E9","b8:27:eb:bf:9d:51","0.005972009722989565","49.6","false","0.008755882816587162","false","0.023575274313424367","22.3"
"1.5951243417971501E9","1c:bf:ce:15:ec:4d","0.004673530084152047","53.900001525878906","true","0.007332889442826699","false","0.019506540790392855","30.0"
"1.5951243418907936E9","00:0f:00:70:91:0a","0.0038479695118039557","76.5","false","0.006371036743856435","false","0.016786173522598147","19.100000381469727"
"1.5951243448252406E9","b8:27:eb:bf:9d:51","0.006012655149648779","49.5","false","0.008798951776800755","false","0.023699165123212462","22.2"
"1.5951243456067348E9","1c:bf:ce:15:ec:4d","0.0046801205611524226","53.900001525878906","true","0.007340368439624636","false","0.01952779322786908","30.0"
"1.5951243462468317E9","00:0f:00:70:91:0a","0.003813162915034061","76.9000015258789","false","0.006329295426051149","false","0.0166687227912833","19.100000381469727"
"1.5951243484847178E9","b8:27:eb:bf:9d:51","0.005985434402930106","49.6","false","0.00877011690066093","false","0.02361621504304505","22.3"
"1.595124349948925E9","1c:bf:ce:15:ec:4d","0.004673530084152047","53.900001525878906","true","0.007332889442826699","false","0.019506540790392855","30.0"
"1.5951243521689062E9","b8:27:eb:bf:9d:51","0.005987431125676295","49.6","false","0.0087722332555563","false","0.023622302587748854","22.3"
"1.5951243548277154E9","1c:bf:ce:15:ec:4d","0.004684520138077981","53.900001525878906","true","0.0073453595405344645","false","0.019541976841923898","30.0"
"1.5951243554314766E9","00:0f:00:70:91:0a","0.0038479695118039557","76.5999984741211","false","0.006371036743856435","false","0.016786173522598147","19.100000381469727"
"1.5951243558557692E9","b8:27:eb:bf:9d:51","0.006012655149648779","49.6","false","0.008798951776800755","false","0.023699165123212462","22.3"
"1.5951243595431902E9","b8:27:eb:bf:9d:51","0.006014587197263229","49.6","false","0.00880099701656728","false","0.023705049425298785","22.2"
"1.5951243613170161E9","1c:bf:ce:15:ec:4d","0.004673530084152047","53.900001525878906","true","0.007332889442826699","false","0.019506540790392855","30.0"
"1.595124363231086E9","b8:27:eb:bf:9d:51","0.005975786366386717","49.6","false","0.008759888056162804","false","0.02358679390988898","22.3"
"1.5951243669173677E9","b8:27:eb:bf:9d:51","0.00602044971145049","49.5","false","0.008807201883768642","false","0.02372290184546335","22.3"
"1.5951243675716133E9","00:0f:00:70:91:0a","0.003918682396119943","76.5","false","0.006455518224609353","false","0.017024045769116536","19.100000381469727"
"1.595124369410142E9","1c:bf:ce:15:ec:4d","0.004682319756575141","54.0","true","0.007342863479449424","false","0.01953488350163086","30.0"
"1.595124370603396E9","b8:27:eb:bf:9d:51","0.00602044971145049","49.5","false","0.008807201883768642","false","0.02372290184546335","22.2"
