"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5945822036588733E9","b8:27:eb:bf:9d:51","0.005198811961968676","50.9","true","0.007920254612250613","false","0.02117999741780657","22.3"
"1.5945822045299923E9","00:0f:00:70:91:0a","0.004893443389639242","73.80000305175781","false","0.0075809071451792935","false","0.02021209158643766","19.0"
"1.5945822070006053E9","1c:bf:ce:15:ec:4d","0.004207499002889283","49.79999923706055","true","0.006796302432906965","false","0.017985712755854723","28.399999618530273"
"1.5945822073433971E9","b8:27:eb:bf:9d:51","0.005185076706667303","50.9","true","0.007905111621321527","false","0.021136744513085504","22.2"
"1.5945822088798382E9","00:0f:00:70:91:0a","0.004893443389639242","73.9000015258789","false","0.0075809071451792935","false","0.02021209158643766","19.0"
"1.594582210805633E9","1c:bf:ce:15:ec:4d","0.004245144995939635","49.79999923706055","true","0.006840237652460521","false","0.018109937596469793","28.399999618530273"
"1.5945822110154526E9","b8:27:eb:bf:9d:51","0.005156031237374868","50.9","true","0.007873052663245993","false","0.021045193205151247","22.2"
"1.5945822147012088E9","b8:27:eb:bf:9d:51","0.005188072329950394","50.9","true","0.007908415213159775","false","0.021146180076629686","22.3"
"1.594582215918347E9","00:0f:00:70:91:0a","0.004909208021565535","74.0","false","0.007598566638148094","false","0.020262389266554576","19.0"
"1.5945822183530507E9","1c:bf:ce:15:ec:4d","0.004245144995939635","49.5","true","0.006840237652460521","false","0.018109937596469793","28.399999618530273"
"1.594582218386793E9","b8:27:eb:bf:9d:51","0.005209743543325339","50.9","true","0.007932298671564765","false","0.021214402874726326","22.2"
"1.5945822208101122E9","00:0f:00:70:91:0a","0.0048777368292871725","73.9000015258789","false","0.007563297047777455","false","0.020161942549055206","19.0"
"1.5945822220723832E9","b8:27:eb:bf:9d:51","0.005186522202817202","50.9","true","0.007906705789283805","false","0.021141297667040416","22.2"
"1.5945822257564301E9","b8:27:eb:bf:9d:51","0.005197258151674308","51.0","true","0.007918542106493471","false","0.02117510570693342","22.3"
"1.594582226234957E9","00:0f:00:70:91:0a","0.004925030967512921","73.9000015258789","false","0.007616275688800326","false","0.020312836100912536","19.0"
"1.5945822291107073E9","1c:bf:ce:15:ec:4d","0.004256562731605897","48.70000076293945","true","0.006853541532424877","false","0.018147564461861616","28.399999618530273"
"1.5945822294419973E9","b8:27:eb:bf:9d:51","0.005175811698078202","51.0","true","0.007894890769379426","false","0.021107553899815022","22.3"
"1.5945822331284492E9","b8:27:eb:bf:9d:51","0.005186522202817202","51.0","true","0.007906705789283805","false","0.021141297667040416","22.3"
"1.5945822348876755E9","00:0f:00:70:91:0a","0.004925030967512921","73.9000015258789","false","0.007616275688800326","false","0.020312836100912536","19.0"
