"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5948133182736223E9","b8:27:eb:bf:9d:51","0.005023610333571314","52.9","false","0.0077262540022983665","false","0.020626303897319582","22.1"
"1.59481332189301E9","1c:bf:ce:15:ec:4d","0.0040442604223947815","55.099998474121094","true","0.006604516974967469","false","0.017444093499032146","23.799999237060547"
"1.5948133219578967E9","b8:27:eb:bf:9d:51","0.005025114550786177","52.8","false","0.007727927505963176","false","0.020631076194567954","22.0"
"1.5948133221809196E9","00:0f:00:70:91:0a","0.0028565117089675717","75.80000305175781","false","0.005135760611631783","false","0.013334114756887892","19.700000762939453"
"1.594813325643064E9","b8:27:eb:bf:9d:51","0.005009116730980302","52.9","false","0.0077101221622329396","false","0.020580304664794817","22.1"
"1.5948133281469874E9","00:0f:00:70:91:0a","0.0029381156266604295","75.80000305175781","false","0.005241481841731117","false","0.013627521132019194","19.700000762939453"
"1.594813329329522E9","b8:27:eb:bf:9d:51","0.005022227908105367","52.9","false","0.007724715874749146","false","0.02062191771161418","22.1"
"1.5948133316407306E9","1c:bf:ce:15:ec:4d","0.004051308244488414","55.20000076293945","true","0.00661284099919849","false","0.017467579253417836","23.799999237060547"
"1.5948133330157967E9","b8:27:eb:bf:9d:51","0.0050164391260271845","52.9","false","0.007718273831813895","false","0.02060354797281502","22.1"
"1.5948133365212414E9","1c:bf:ce:15:ec:4d","0.004046021057852555","55.0","true","0.0066065967976340415","false","0.017449961409724143","23.799999237060547"
"1.5948133366997066E9","b8:27:eb:bf:9d:51","0.005022227908105367","52.8","false","0.007724715874749146","false","0.02062191771161418","22.0"
"1.5948133403300242E9","1c:bf:ce:15:ec:4d","0.00405307240177605","55.0","true","0.006614923978741507","false","0.017473456575501277","23.799999237060547"
"1.5948133406178467E9","b8:27:eb:bf:9d:51","0.005023652490398155","52.8","false","0.007726300905393802","false","0.020626437648987774","22.0"
"1.5948133420157244E9","00:0f:00:70:91:0a","0.003005624543631895","75.80000305175781","false","0.005328329582543959","false","0.013868850669918685","19.700000762939453"
"1.5948133443182535E9","b8:27:eb:bf:9d:51","0.005020766811541736","52.9","false","0.007723090088105899","false","0.02061728161848395","22.1"
"1.5948133479912128E9","00:0f:00:70:91:0a","0.0029050147565559603","75.80000305175781","false","0.005198697479294309","false","0.013508733329556249","19.700000762939453"
"1.594813348006377E9","b8:27:eb:bf:9d:51","0.004987461470932203","52.9","false","0.007685995089779333","false","0.020511519628265668","22.1"
"1.594813351625018E9","1c:bf:ce:15:ec:4d","0.004060152818046723","55.0","true","0.006623281461466926","false","0.0174970392650893","23.799999237060547"
"1.5948133516923587E9","b8:27:eb:bf:9d:51","0.005014937888725793","52.9","false","0.007716602845017321","false","0.020598783258953382","22.1"
