"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.594941846969072E9","00:0f:00:70:91:0a","0.0025559100369401556","74.5","false","0.004738831412873846","false","0.012236264170815865","19.600000381469727"
"1.5949418488081799E9","b8:27:eb:bf:9d:51","0.007415756876026073","51.1","false","0.010240596233622504","false","0.027868920459170384","22.0"
"1.5949418513155951E9","00:0f:00:70:91:0a","0.0025559100369401556","74.5999984741211","false","0.004738831412873846","false","0.012236264170815865","19.600000381469727"
"1.594941852488988E9","b8:27:eb:bf:9d:51","0.007467836555061598","51.0","false","0.010292571696298053","false","0.02802003750953598","22.0"
"1.594941856172911E9","b8:27:eb:bf:9d:51","0.007467836555061583","51.0","false","0.010292571696298032","false","0.02802003750953592","22.0"
"1.594941858959277E9","00:0f:00:70:91:0a","0.0025840713517823145","74.5","false","0.004776545230412197","false","0.012340313859655156","19.600000381469727"
"1.5949418598600025E9","b8:27:eb:bf:9d:51","0.007462388921249465","51.0","false","0.010287139669697739","false","0.02800424162080816","22.0"
"1.5949418635452077E9","b8:27:eb:bf:9d:51","0.007407642855556556","50.7","false","0.010232489373846257","false","0.027845354722423825","22.0"
"1.5949418665408845E9","00:0f:00:70:91:0a","0.0025559100369401556","74.5","false","0.004738831412873846","false","0.012236264170815865","19.600000381469727"
"1.594941867228616E9","b8:27:eb:bf:9d:51","0.007462388921249465","50.7","false","0.010287139669697739","false","0.02800424162080816","22.0"
"1.5949418698832633E9","1c:bf:ce:15:ec:4d","0.004245144995939635","91.0","true","0.006840237652460521","false","0.018109937596469793","23.600000381469727"
"1.5949418708901236E9","00:0f:00:70:91:0a","0.0025840713517823145","74.5999984741211","false","0.004776545230412197","false","0.012340313859655156","19.600000381469727"
"1.5949418709151413E9","b8:27:eb:bf:9d:51","0.007487192606194169","50.8","false","0.01031186343558325","false","0.02807614090037399","22.0"
"1.594941874600166E9","b8:27:eb:bf:9d:51","0.007418581127675044","50.8","false","0.010243417417146777","false","0.02787712162326569","22.0"
"1.5949418752991478E9","1c:bf:ce:15:ec:4d","0.004341544997156483","91.0","true","0.006952254607111063","false","0.0184269059272954","23.600000381469727"
"1.5949418768548648E9","00:0f:00:70:91:0a","0.002612589347788125","61.79999923706055","false","0.004814621044662395","false","0.012445419108693902","6.800000190734863"
"1.5949418782822967E9","b8:27:eb:bf:9d:51","0.007418581127675044","50.7","false","0.010243417417146777","false","0.02787712162326569","21.9"
"1.5949418819684553E9","b8:27:eb:bf:9d:51","0.007478876907132686","50.7","false","0.010303577058255686","false","0.02805204194337338","21.9"
"1.594941885497728E9","00:0f:00:70:91:0a","0.0025559100369401556","74.5","false","0.004738831412873846","false","0.012236264170815865","19.600000381469727"
