"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.594661175156967E9","1c:bf:ce:15:ec:4d","0.004207499002889283","62.0","true","0.006796302432906965","false","0.017985712755854723","24.799999237060547"
"1.594661175755842E9","b8:27:eb:bf:9d:51","0.005140834753656351","49.1","false","0.007856259635979143","false","0.0209972472104098","21.7"
"1.594661178089105E9","00:0f:00:70:91:0a","0.004956852776904809","74.5","false","0.007651843114670992","false","0.020414179288408944","19.0"
"1.5946611794433632E9","b8:27:eb:bf:9d:51","0.005162058286862673","49.1","false","0.007879709122134057","false","0.02106420007979193","21.7"
"1.594661180037652E9","1c:bf:ce:15:ec:4d","0.004207499002889283","62.099998474121094","true","0.006796302432906965","true","0.017985712755854723","24.899999618530273"
"1.59466118313165E9","b8:27:eb:bf:9d:51","0.005152969154520966","49.1","false","0.007869669980323997","false","0.02103553470099996","21.7"
"1.5946611835161705E9","00:0f:00:70:91:0a","0.004956852776904809","74.5","false","0.007651843114670992","false","0.020414179288408944","19.0"
"1.5946611868194375E9","b8:27:eb:bf:9d:51","0.005146897850023691","49.1","false","0.007862961365660627","false","0.021016380570616795","21.7"
"1.5946611900166774E9","00:0f:00:70:91:0a","0.004956852776904809","74.5","false","0.007651843114670992","false","0.020414179288408944","19.100000381469727"
"1.5946611902713861E9","1c:bf:ce:15:ec:4d","0.004190733316247945","62.20000076293945","true","0.006776700867807376","true","0.017930307859650767","24.899999618530273"
"1.594661190508036E9","b8:27:eb:bf:9d:51","0.005168150121585013","49.1","false","0.007886434947743543","false","0.021083406136341878","21.7"
"1.5946611938322945E9","00:0f:00:70:91:0a","0.004956852776904809","74.5","false","0.007651843114670992","false","0.020414179288408944","19.0"
"1.5946611941959732E9","b8:27:eb:bf:9d:51","0.005189591561252108","49.1","false","0.00791009042916412","false","0.0211509648524448","21.7"
"1.594661197286584E9","1c:bf:ce:15:ec:4d","0.004196313344882617","61.5","true","0.006783227149904308","false","0.017948753541263233","24.799999237060547"
"1.5946611978835006E9","b8:27:eb:bf:9d:51","0.005162058286862673","49.0","false","0.007879709122134057","false","0.02106420007979193","21.7"
"1.594661201574264E9","b8:27:eb:bf:9d:51","0.0051453929536032506","49.0","false","0.007861298160497805","false","0.021011632035475306","21.7"
"1.5946612052619598E9","b8:27:eb:bf:9d:51","0.005175900374374228","49.0","false","0.007894988618118262","false","0.021107833342263967","21.6"
"1.594661206445971E9","1c:bf:ce:15:ec:4d","0.004201901902191228","60.599998474121094","true","0.006789761001514248","false","0.017967221829278988","24.899999618530273"
"1.5946612089462821E9","b8:27:eb:bf:9d:51","0.0051514622206606945","49.0","false","0.007868005066365459","false","0.02103078101075939","21.7"
