"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5951487053978252E9","00:0f:00:70:91:0a","0.0030314922500513895","75.0","false","0.0053614640498406765","false","0.013960994539764513","19.5"
"1.5951487058820431E9","1c:bf:ce:15:ec:4d","0.004279504098783255","57.70000076293945","true","0.006880242885696068","false","0.018223097918814084","26.200000762939453"
"1.595148708833206E9","b8:27:eb:bf:9d:51","0.005727458135150412","48.6","false","0.008495010980871765","false","0.022825753484528248","21.9"
"1.5951487118323104E9","1c:bf:ce:15:ec:4d","0.004310346782817193","57.79999923706055","true","0.006916078246683563","false","0.0183245012883274","26.200000762939453"
"1.5951487119122326E9","00:0f:00:70:91:0a","0.0030401715288277207","75.0","false","0.005372563969833847","false","0.013991871079227208","19.5"
"1.5951487125183554E9","b8:27:eb:bf:9d:51","0.005781985937730687","48.6","false","0.008553440349244735","false","0.02299349445669931","22.0"
"1.5951487156401367E9","1c:bf:ce:15:ec:4d","0.004302587482353521","57.79999923706055","true","0.006907069601024313","false","0.018299006133198348","26.200000762939453"
"1.5951487162052438E9","b8:27:eb:bf:9d:51","0.005807725490754167","48.5","false","0.008580968618426426","false","0.02307255063844501","21.9"
"1.5951487173428452E9","00:0f:00:70:91:0a","0.0030488793379940217","75.0","false","0.005383691572564569","false","0.014022828989540865","19.5"
"1.5951487194465072E9","1c:bf:ce:15:ec:4d","0.004302587482353521","57.70000076293945","true","0.006907069601024313","false","0.018299006133198348","26.200000762939453"
"1.5951487198928556E9","b8:27:eb:bf:9d:51","0.005738354093637183","48.6","false","0.008506698822957326","false","0.02285930105359143","21.9"
"1.5951487211585038E9","00:0f:00:70:91:0a","0.0030488793379940217","75.0","false","0.005383691572564569","false","0.014022828989540865","19.5"
"1.5951487235786548E9","b8:27:eb:bf:9d:51","0.005783882718800843","48.6","false","0.0085554700983784","false","0.022999322935307254","21.9"
"1.595148723788498E9","1c:bf:ce:15:ec:4d","0.004298763354029797","57.70000076293945","true","0.006902628086986365","false","0.018286437143554254","26.200000762939453"
"1.5951487272499762E9","b8:27:eb:bf:9d:51","0.00575826436259587","48.5","false","0.008528040264954625","false","0.02292056541985561","21.9"
"1.5951487275962443E9","1c:bf:ce:15:ec:4d","0.004341544997156483","57.70000076293945","true","0.006952254607111063","false","0.0184269059272954","26.200000762939453"
"1.595148728200077E9","00:0f:00:70:91:0a","0.0030488793379940217","74.9000015258789","false","0.005383691572564569","false","0.014022828989540865","19.5"
"1.5951487309408734E9","b8:27:eb:bf:9d:51","0.005765543155533136","48.6","false","0.008535837168811422","false","0.022942950413594943","21.9"
"1.5951487314055827E9","1c:bf:ce:15:ec:4d","0.004345471359573249","57.79999923706055","true","0.006956802377235561","false","0.01843978190211682","26.200000762939453"
