"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5950926565291252E9","b8:27:eb:bf:9d:51","0.006091607957374272","52.7","false","0.008882382933434177","false","0.023939278030345727","21.6"
"1.5950926588782175E9","1c:bf:ce:15:ec:4d","0.004467860785588147","55.099998474121094","true","0.007097998517729778","false","0.01883983039291321","28.899999618530273"
"1.595092660219982E9","b8:27:eb:bf:9d:51","0.006135672271442201","52.7","false","0.008928816524341956","false","0.024072979528484785","21.6"
"1.5950926605766745E9","00:0f:00:70:91:0a","0.0037787171666301216","76.0","false","0.006287882968008552","false","0.01655224957538383","19.200000762939453"
"1.5950926639053307E9","b8:27:eb:bf:9d:51","0.006145780013862531","52.7","false","0.008939454722685451","false","0.024103617982354796","21.6"
"1.5950926654609227E9","00:0f:00:70:91:0a","0.003744628049894034","75.9000015258789","false","0.006246796343637958","false","0.016436744446637726","19.200000762939453"
"1.5950926674984548E9","1c:bf:ce:15:ec:4d","0.004492535123085711","55.0","true","0.007126334076582767","false","0.018920178763772003","28.899999618530273"
"1.595092667589856E9","b8:27:eb:bf:9d:51","0.006115567450262629","52.6","false","0.008907642175956118","false","0.02401200393368054","21.6"
"1.5950926712739172E9","b8:27:eb:bf:9d:51","0.006115567450262629","52.5","false","0.008907642175956118","false","0.02401200393368054","21.6"
"1.5950926746505492E9","00:0f:00:70:91:0a","0.003744628049894034","76.0","false","0.006246796343637958","false","0.016436744446637726","19.200000762939453"
"1.595092674957904E9","b8:27:eb:bf:9d:51","0.006129622934523987","52.5","false","0.008922447398723327","false","0.02405463737259781","21.6"
"1.5950926771894896E9","1c:bf:ce:15:ec:4d","0.004492535123085711","55.099998474121094","true","0.007126334076582767","false","0.018920178763772003","28.899999618530273"
"1.5950926786419044E9","b8:27:eb:bf:9d:51","0.006095598893709286","52.5","false","0.008886592274005966","false","0.023951396501076874","21.6"
"1.5950926790026915E9","00:0f:00:70:91:0a","0.003744628049894034","76.0","false","0.006246796343637958","false","0.016436744446637726","19.200000762939453"
"1.5950926820659347E9","1c:bf:ce:15:ec:4d","0.004476068242944758","55.20000076293945","true","0.00710742860483335","false","0.018866567944250043","28.899999618530273"
"1.5950926823280635E9","b8:27:eb:bf:9d:51","0.006127602886725365","52.5","false","0.008920320177105897","false","0.024048511482414967","21.6"
"1.5950926828179119E9","00:0f:00:70:91:0a","0.003744628049894034","76.0","false","0.006246796343637958","false","0.016436744446637726","19.200000762939453"
"1.595092686014107E9","b8:27:eb:bf:9d:51","0.00613572595643803","52.5","false","0.008928873039533228","false","0.02407314228801385","21.6"
"1.5950926866309514E9","00:0f:00:70:91:0a","0.003744628049894034","76.0","false","0.006246796343637958","false","0.016436744446637726","19.200000762939453"
