"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5951657759898708E9","b8:27:eb:bf:9d:51","0.0056721180821917355","54.4","false","0.008435553707024665","false","0.022655142303691617","22.0"
"1.5951657778835511E9","00:0f:00:70:91:0a","0.0023752603459049585","77.0","false","0.004494094061855109","false","0.011562442283388933","19.399999618530273"
"1.595165778170286E9","1c:bf:ce:15:ec:4d","0.004201901902191228","59.0","true","0.006789761001514248","false","0.017967221829278988","26.799999237060547"
"1.5951657796784623E9","b8:27:eb:bf:9d:51","0.005702249331550037","54.4","false","0.008467946475944921","false","0.022748082425241397","22.0"
"1.5951657822580311E9","00:0f:00:70:91:0a","0.0023752603459049585","77.0","false","0.004494094061855109","false","0.011562442283388933","19.200000762939453"
"1.5951657830498822E9","1c:bf:ce:15:ec:4d","0.004190733316247945","59.099998474121094","true","0.006776700867807376","false","0.017930307859650767","26.799999237060547"
"1.5951657833666315E9","b8:27:eb:bf:9d:51","0.0056613445236536036","54.4","false","0.008423959989236722","false","0.02262188394996057","22.0"
"1.595165786068126E9","00:0f:00:70:91:0a","0.0023752603459049585","77.0","false","0.004494094061855109","false","0.011562442283388933","19.399999618530273"
"1.595165787052608E9","b8:27:eb:bf:9d:51","0.005672012993731385","54.3","false","0.00843544064792244","false","0.022654817961299676","22.0"
"1.5951657879264436E9","1c:bf:ce:15:ec:4d","0.0041851618015998834","59.0","true","0.006770182144969552","false","0.017911884752336592","26.799999237060547"
"1.595165789881631E9","00:0f:00:70:91:0a","0.0023945478027282874","77.0","false","0.00452046348678675","false","0.011634925918568285","19.399999618530273"
"1.5951657907385116E9","b8:27:eb:bf:9d:51","0.0056825985719608325","54.2","false","0.008446826202354823","false","0.022687482170072902","22.0"
"1.5951657922700253E9","1c:bf:ce:15:ec:4d","0.004215079061259364","59.099998474121094","true","0.006805157546731404","false","0.018010745794416416","26.799999237060547"
"1.5951657944244895E9","b8:27:eb:bf:9d:51","0.005702249331550037","54.1","false","0.008467946475944921","false","0.022748082425241397","22.0"
"1.5951657947656064E9","00:0f:00:70:91:0a","0.0023752603459049585","77.0999984741211","false","0.004494094061855109","false","0.011562442283388933","19.399999618530273"
"1.595165798110639E9","b8:27:eb:bf:9d:51","0.0056719601223669276","54.1","false","0.008435383766205812","false","0.022654654779928257","22.0"
"1.5951658017966251E9","b8:27:eb:bf:9d:51","0.005664854054438943","54.0","false","0.008427737359883286","false","0.02263271957318132","22.0"
"1.5951658018263245E9","00:0f:00:70:91:0a","0.0023752603459049585","77.0","false","0.004494094061855109","false","0.011562442283388933","19.399999618530273"
"1.5951658043586526E9","1c:bf:ce:15:ec:4d","0.004201901902191228","59.0","true","0.006789761001514248","false","0.017967221829278988","26.799999237060547"
