"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.595002896276734E9","b8:27:eb:bf:9d:51","0.006067726182873922","51.7","false","0.008857178264431543","false","0.023866723307909316","22.1"
"1.595002899728861E9","00:0f:00:70:91:0a","0.001951324756839882","77.80000305175781","false","0.0038983129359580365","false","0.009932826226615326","19.200000762939453"
"1.5950028998582046E9","1c:bf:ce:15:ec:4d","0.004016268386356461","69.4000015258789","true","0.006571416498994676","false","0.01735072240637389","26.0"
"1.5950028999625204E9","b8:27:eb:bf:9d:51","0.006034175272009804","51.7","false","0.008821722443186922","false","0.02376468322610878","22.1"
"1.5950029036489027E9","b8:27:eb:bf:9d:51","0.006034251407980066","51.6","false","0.008821802963537417","false","0.023764914928018556","22.1"
"1.5950029042001996E9","1c:bf:ce:15:ec:4d","0.004031990143981983","69.4000015258789","true","0.006590015243837305","false","0.017403182522787213","26.0"
"1.5950029062330089E9","00:0f:00:70:91:0a","0.0019315459793542952","77.80000305175781","false","0.0038696883869855096","false","0.009854938147016691","19.200000762939453"
"1.5950029073348258E9","b8:27:eb:bf:9d:51","0.006034175272009804","51.6","false","0.008821722443186922","false","0.02376468322610878","22.1"
"1.5950029085431058E9","1c:bf:ce:15:ec:4d","0.004037241479640989","69.4000015258789","true","0.006596223070840276","false","0.017420694733958474","26.0"
"1.595002911021058E9","b8:27:eb:bf:9d:51","0.006047936757069857","51.5","false","0.008836271839208543","false","0.023806552284293847","22.1"
"1.5950029116594296E9","00:0f:00:70:91:0a","0.001951324756839882","77.80000305175781","false","0.0038983129359580365","false","0.009932826226615326","19.200000762939453"
"1.5950029139491398E9","1c:bf:ce:15:ec:4d","0.004023245492987134","69.30000305175781","true","0.006579672854993278","false","0.017374009256812196","25.899999618530273"
"1.5950029147074914E9","b8:27:eb:bf:9d:51","0.006079653612230597","51.6","false","0.008869769818690452","false","0.023902967879716897","22.1"
"1.5950029160206137E9","00:0f:00:70:91:0a","0.0019119969397650468","77.80000305175781","false","0.00384131654604806","false","0.009777776445888032","19.299999237060547"
"1.5950029183934886E9","b8:27:eb:bf:9d:51","0.006067726182873922","51.5","false","0.008857178264431543","false","0.023866723307909316","22.0"
"1.5950029209709175E9","1c:bf:ce:15:ec:4d","0.004030236513639972","69.30000305175781","true","0.006587941704902825","false","0.017397333342970445","25.899999618530273"
"1.5950029214467914E9","00:0f:00:70:91:0a","0.0018926746307449385","77.69999694824219","false","0.003813194807855087","false","0.009701333274032772","19.200000762939453"
"1.5950029220796754E9","b8:27:eb:bf:9d:51","0.006026360314555321","51.5","false","0.008813455956530861","false","0.02374089670589198","22.0"
"1.5950029252602763E9","00:0f:00:70:91:0a","0.001951324756839882","77.69999694824219","false","0.0038983129359580365","false","0.009932826226615326","19.200000762939453"
