"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5948144864532287E9","1c:bf:ce:15:ec:4d","0.004046021057852555","55.400001525878906","true","0.0066065967976340415","false","0.017449961409724143","24.0"
"1.5948144874063687E9","b8:27:eb:bf:9d:51","0.005030957051849563","53.0","false","0.007734426215548089","false","0.02064960910392814","22.3"
"1.5948144913337913E9","b8:27:eb:bf:9d:51","0.0050367650665846695","53.0","false","0.007740884496724511","false","0.020668027772109254","22.3"
"1.5948144917188623E9","00:0f:00:70:91:0a","0.0028400886071015706","76.30000305175781","false","0.005114383400977071","false","0.013274836704851536","19.799999237060547"
"1.594814495020886E9","b8:27:eb:bf:9d:51","0.005017819722897639","52.9","false","0.00771981041491085","false","0.020607929505047296","22.3"
"1.5948144950704682E9","1c:bf:ce:15:ec:4d","0.004053087337042972","55.400001525878906","true","0.006614941612070976","false","0.01747350633013238","24.0"
"1.5948144987053814E9","b8:27:eb:bf:9d:51","0.005009158748250879","52.9","false","0.007710168947433927","false","0.020580438061256826","22.3"
"1.5948144999503026E9","1c:bf:ce:15:ec:4d","0.004037241479640989","55.400001525878906","true","0.006596223070840276","false","0.017420694733958474","24.0"
"1.5948145003693163E9","00:0f:00:70:91:0a","0.0028400886071015706","76.30000305175781","false","0.005114383400977071","false","0.013274836704851536","19.799999237060547"
"1.5948145023894873E9","b8:27:eb:bf:9d:51","0.00499467109787153","52.9","false","0.00769403086209367","false","0.020534427566983336","22.2"
"1.5948145053629508E9","1c:bf:ce:15:ec:4d","0.0040442604223947815","55.400001525878906","true","0.006604516974967469","false","0.017444093499032146","24.0"
"1.5948145060757458E9","b8:27:eb:bf:9d:51","0.0049961653743290785","52.9","false","0.007695695964986179","false","0.02053917455502018","22.3"
"1.5948145084790306E9","00:0f:00:70:91:0a","0.0028400886071015706","76.19999694824219","false","0.005114383400977071","false","0.013274836704851536","19.799999237060547"
"1.5948145100046065E9","b8:27:eb:bf:9d:51","0.005041197535128758","52.9","false","0.00774581183949545","false","0.02068208099155229","22.3"
"1.5948145113116455E9","1c:bf:ce:15:ec:4d","0.004037241479640989","55.400001525878906","true","0.006596223070840276","false","0.017420694733958474","24.0"
"1.5948145133695662E9","00:0f:00:70:91:0a","0.0028400886071015706","76.19999694824219","false","0.005114383400977071","false","0.013274836704851536","19.799999237060547"
"1.5948145136891818E9","b8:27:eb:bf:9d:51","0.005038273805309018","52.9","false","0.007742561817013323","false","0.020672811570172867","22.2"
"1.594814515123574E9","1c:bf:ce:15:ec:4d","0.0040442604223947815","55.5","true","0.006604516974967469","false","0.017444093499032146","24.0"
"1.5948145173731203E9","b8:27:eb:bf:9d:51","0.005000472991783666","53.0","false","0.007700495260751811","false","0.02055285710401477","22.3"
