"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5951787019538183E9","00:0f:00:70:91:0a","0.0023752603459049585","76.9000015258789","false","0.004494094061855109","false","0.011562442283388933","19.299999237060547"
"1.5951787030921218E9","b8:27:eb:bf:9d:51","0.005629660283685437","53.7","false","0.008389828292474158","false","0.022523990086892192","22.5"
"1.5951787067781572E9","b8:27:eb:bf:9d:51","0.005648995787919069","53.6","false","0.008410663671710512","false","0.02258374527038207","22.5"
"1.595178707330309E9","1c:bf:ce:15:ec:4d","0.004081479389679259","66.0","true","0.0066484303062243405","false","0.01756801513497204","29.200000762939453"
"1.5951787073776832E9","00:0f:00:70:91:0a","0.002324943014554819","76.9000015258789","false","0.004425020530029094","false","0.01137271248242794","19.299999237060547"
"1.5951787107177503E9","b8:27:eb:bf:9d:51","0.0056719601223669276","53.6","false","0.008435383766205812","false","0.022654654779928257","22.5"
"1.5951787111984177E9","00:0f:00:70:91:0a","0.002349947125072562","76.9000015258789","false","0.004459396262278498","false","0.011467110013121212","19.299999237060547"
"1.5951787144041486E9","b8:27:eb:bf:9d:51","0.005673791996631735","53.5","false","0.008437354504707307","false","0.022660308447182385","22.5"
"1.595178715425466E9","1c:bf:ce:15:ec:4d","0.004106629874340487","66.0","true","0.006678041753372936","false","0.017651608967433265","29.200000762939453"
"1.59517871770073E9","00:0f:00:70:91:0a","0.0023752603459049585","76.9000015258789","false","0.004494094061855109","false","0.011562442283388933","19.299999237060547"
"1.5951787180901823E9","b8:27:eb:bf:9d:51","0.005654253715699328","53.5","false","0.008416326049032218","false","0.022599986527910843","22.5"
"1.5951787203018892E9","1c:bf:ce:15:ec:4d","0.004088616795255945","66.0","true","0.006656838795621201","false","0.017591749928383908","29.200000762939453"
"1.5951787217752578E9","b8:27:eb:bf:9d:51","0.005664854054438943","53.5","false","0.008427737359883286","false","0.02263271957318132","22.5"
"1.595178722592279E9","00:0f:00:70:91:0a","0.0023752603459049585","76.80000305175781","false","0.004494094061855109","false","0.011562442283388933","19.299999237060547"
"1.5951787254613001E9","b8:27:eb:bf:9d:51","0.0056719601223669276","53.4","false","0.008435383766205812","false","0.022654654779928257","22.5"
"1.5951787257187767E9","1c:bf:ce:15:ec:4d","0.00405307240177605","66.0","true","0.006614923978741507","false","0.017473456575501277","29.200000762939453"
"1.5951787291473815E9","b8:27:eb:bf:9d:51","0.005677310384981232","53.3","false","0.008441139109043098","false","0.0226711659968409","22.4"
"1.5951787301692348E9","00:0f:00:70:91:0a","0.0023752603459049585","76.80000305175781","false","0.004494094061855109","false","0.011562442283388933","19.299999237060547"
"1.5951787322460809E9","1c:bf:ce:15:ec:4d","0.004074356279811246","65.69999694824219","true","0.0066400346025462425","false","0.01754431847397656","29.200000762939453"
