"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5952018444835222E9","1c:bf:ce:15:ec:4d","0.004391003954583357","75.19999694824219","true","0.007009458543138704","false","0.01858890754005078","26.799999237060547"
"1.595201846526386E9","00:0f:00:70:91:0a","0.003744628049894034","75.19999694824219","false","0.006246796343637958","false","0.016436744446637726","19.200000762939453"
"1.5952018467123823E9","b8:27:eb:bf:9d:51","0.005874729776118071","48.8","false","0.008652471535902864","false","0.023277974681559434","22.3"
"1.595201850399731E9","b8:27:eb:bf:9d:51","0.005891690028439574","48.7","false","0.008670534641991615","false","0.02332988736915254","22.3"
"1.5952018540876234E9","b8:27:eb:bf:9d:51","0.005899247533113571","48.8","false","0.008678578945773395","false","0.023353008769872483","22.3"
"1.5952018552427614E9","1c:bf:ce:15:ec:4d","0.004439322766059633","75.0","true","0.007065171934738014","false","0.01874677460984377","26.799999237060547"
"1.5952018557142367E9","00:0f:00:70:91:0a","0.003744628049894034","75.19999694824219","false","0.006246796343637958","false","0.016436744446637726","19.200000762939453"
"1.5952018577729113E9","b8:27:eb:bf:9d:51","0.005884143633185091","48.8","false","0.008662499314881403","false","0.02330679322980382","22.2"
"1.5952018595314958E9","00:0f:00:70:91:0a","0.003744628049894034","75.19999694824219","false","0.006246796343637958","false","0.016436744446637726","19.200000762939453"
"1.595201861187166E9","1c:bf:ce:15:ec:4d","0.004403026829699689","74.9000015258789","true","0.007023337145877314","false","0.018628225377018803","26.799999237060547"
"1.595201861458969E9","b8:27:eb:bf:9d:51","0.005874807839507595","48.6","false","0.008652554708440063","false","0.023278213699382096","22.2"
"1.595201865146001E9","b8:27:eb:bf:9d:51","0.005901242475898454","48.5","false","0.00868070191253122","false","0.023359110966826205","22.2"
"1.5952018654928522E9","00:0f:00:70:91:0a","0.003744628049894034","75.19999694824219","false","0.006246796343637958","false","0.016436744446637726","19.200000762939453"
"1.5952018688308809E9","b8:27:eb:bf:9d:51","0.005882262315722271","48.6","false","0.008660495662857976","false","0.023301034809428908","22.2"
"1.5952018714576488E9","00:0f:00:70:91:0a","0.003744628049894034","75.19999694824219","false","0.006246796343637958","false","0.016436744446637726","19.200000762939453"
"1.5952018725161772E9","b8:27:eb:bf:9d:51","0.005903073379727623","48.6","false","0.008682650138567219","false","0.023364710983415537","22.2"
"1.5952018743467875E9","1c:bf:ce:15:ec:4d","0.004391003954583357","74.69999694824219","true","0.007009458543138704","false","0.01858890754005078","26.799999237060547"
"1.5952018758172755E9","00:0f:00:70:91:0a","0.003744628049894034","75.19999694824219","false","0.006246796343637958","false","0.016436744446637726","19.200000762939453"
"1.595201876191273E9","b8:27:eb:bf:9d:51","0.00590118511474673","48.7","false","0.008680640873042234","false","0.02335893551518585","22.2"
