"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5945579705359883E9","1c:bf:ce:15:ec:4d","0.00389885243002391","72.9000015258789","true","0.006431869998908171","false","0.016957438579715524","24.700000762939453"
"1.5945579706047976E9","b8:27:eb:bf:9d:51","0.004826421094060703","51.9","false","0.007505652442979535","false","0.01999784128059024","21.2"
"1.5945579716999612E9","00:0f:00:70:91:0a","0.0030488793379940217","75.4000015258789","false","0.005383691572564569","false","0.014022828989540865","19.200000762939453"
"1.5945579742907236E9","b8:27:eb:bf:9d:51","0.004826421094060703","52.1","false","0.007505652442979535","false","0.01999784128059024","21.2"
"1.5945579760520647E9","00:0f:00:70:91:0a","0.0030488793379940217","75.5","false","0.005383691572564569","false","0.014022828989540865","19.200000762939453"
"1.5945579779769864E9","b8:27:eb:bf:9d:51","0.004836035428225383","52.4","false","0.007516465386925586","false","0.020028616780728235","21.2"
"1.5945579791569803E9","1c:bf:ce:15:ec:4d","0.0039239221582170756","73.0999984741211","true","0.006461761369320202","false","0.017041632882507474","24.700000762939453"
"1.594557980403572E9","00:0f:00:70:91:0a","0.0030488793379940217","75.5","false","0.005383691572564569","false","0.014022828989540865","19.200000762939453"
"1.5945579816629944E9","b8:27:eb:bf:9d:51","0.004826421094060703","52.6","false","0.007505652442979535","false","0.01999784128059024","21.1"
"1.5945579829649553E9","1c:bf:ce:15:ec:4d","0.00389885243002391","72.9000015258789","true","0.006431869998908171","false","0.016957438579715524","24.700000762939453"
"1.5945579853489652E9","b8:27:eb:bf:9d:51","0.004831871743775497","52.7","false","0.007511783350552769","false","0.020015290528299076","21.2"
"1.5945579863666553E9","00:0f:00:70:91:0a","0.0030488793379940217","75.5","false","0.005383691572564569","false","0.014022828989540865","19.200000762939453"
"1.5945579878469832E9","1c:bf:ce:15:ec:4d","0.003913872131701039","73.0","true","0.006449784790650391","false","0.017007895546639912","24.700000762939453"
"1.5945579890352952E9","b8:27:eb:bf:9d:51","0.004822384094245888","52.6","false","0.007501110378644794","false","0.019984914684808612","21.1"
"1.5945579901823893E9","00:0f:00:70:91:0a","0.0030401715288277146","75.5","false","0.005372563969833836","false","0.013991871079227178","19.200000762939453"
"1.594557992721419E9","b8:27:eb:bf:9d:51","0.004831871743775497","52.5","false","0.007511783350552769","false","0.020015290528299076","21.2"
"1.5945579950723593E9","00:0f:00:70:91:0a","0.0030488793379940217","75.69999694824219","false","0.005383691572564569","false","0.014022828989540865","19.200000762939453"
"1.5945579964073977E9","b8:27:eb:bf:9d:51","0.004833237960391","52.4","false","0.007513319775311182","false","0.020019663516957425","21.2"
"1.5945579975427516E9","1c:bf:ce:15:ec:4d","0.0039239221582170756","72.9000015258789","true","0.006461761369320202","false","0.017041632882507474","24.700000762939453"
