"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5948803062701337E9","1c:bf:ce:15:ec:4d","0.0039239221582170756","55.70000076293945","true","0.006461761369320202","false","0.017041632882507474","25.899999618530273"
"1.5948803071442077E9","00:0f:00:70:91:0a","0.004576517870463071","73.0","false","0.007222457770232294","false","0.019192909143444715","19.299999237060547"
"1.5948803087185547E9","b8:27:eb:bf:9d:51","0.005438575238005172","48.6","false","0.008182841603498464","false","0.021930912384542586","22.4"
"1.5948803106205451E9","1c:bf:ce:15:ec:4d","0.003930658420353105","55.70000076293945","true","0.006469784198104322","false","0.017064235116669126","25.899999618530273"
"1.5948803109607544E9","00:0f:00:70:91:0a","0.004576517870463071","73.0","false","0.007222457770232294","false","0.019192909143444715","19.399999618530273"
"1.5948803124061573E9","b8:27:eb:bf:9d:51","0.0054786294828060135","48.6","false","0.008226393534934224","false","0.022055617370989513","22.4"
"1.5948803160301762E9","1c:bf:ce:15:ec:4d","0.003944170799749526","55.70000076293945","true","0.006485865868549647","false","0.017109546794355723","25.899999618530273"
"1.59488031609449E9","b8:27:eb:bf:9d:51","0.005458583092303931","48.5","false","0.008204607667764718","false","0.02199323088458957","22.3"
"1.5948803169242408E9","00:0f:00:70:91:0a","0.004490985324942422","73.0999984741211","false","0.007124555585818138","false","0.018915135029961064","19.399999618530273"
"1.5948803197821257E9","b8:27:eb:bf:9d:51","0.005448537118090217","48.5","false","0.008193681657058593","false","0.021961947171579083","22.3"
"1.594880320371759E9","1c:bf:ce:15:ec:4d","0.003945878501394891","55.70000076293945","true","0.006487897193039644","false","0.017115270794886412","25.899999618530273"
"1.5948803218180642E9","00:0f:00:70:91:0a","0.004490985324942422","73.0","false","0.007124555585818138","false","0.018915135029961064","6.5"
"1.5948803234703183E9","b8:27:eb:bf:9d:51","0.005431928408880686","48.5","false","0.008175605779171681","false","0.021910197970375567","22.4"
"1.5948803271579528E9","b8:27:eb:bf:9d:51","0.005441876315522891","48.6","false","0.008186434290123902","false","0.021941197841081436","22.4"
"1.5948803277803347E9","00:0f:00:70:91:0a","0.004576517870463071","73.0","false","0.007222457770232294","false","0.019192909143444715","19.299999237060547"
"1.5948803284533148E9","1c:bf:ce:15:ec:4d","0.003950946976153139","55.70000076293945","true","0.006493924752227435","false","0.017132256369026388","25.899999618530273"
"1.5948803308440225E9","b8:27:eb:bf:9d:51","0.005448502690395722","48.6","false","0.008193644203891183","false","0.021961839939328386","22.4"
"1.594880332672566E9","00:0f:00:70:91:0a","0.004576517870463071","73.0999984741211","false","0.007222457770232294","false","0.019192909143444715","19.399999618530273"
"1.5948803343955083E9","1c:bf:ce:15:ec:4d","0.0039577365165780545","55.70000076293945","true","0.006501995696289853","false","0.017155001855240624","25.899999618530273"
