"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5948390885656705E9","b8:27:eb:bf:9d:51","0.005089856697393191","51.1","false","0.007799825195481906","false","0.020836171767467188","22.7"
"1.5948390922679858E9","b8:27:eb:bf:9d:51","0.00511079509306322","51.1","false","0.007823023543394956","false","0.020902375014415418","22.7"
"1.59483909297703E9","1c:bf:ce:15:ec:4d","0.0038170455415376878","48.599998474121094","true","0.006333956817193526","false","0.016681836290244747","28.700000762939453"
"1.5948390937400274E9","00:0f:00:70:91:0a","0.0028400886071015706","74.80000305175781","false","0.005114383400977071","false","0.013274836704851536","19.100000381469727"
"1.594839095954415E9","b8:27:eb:bf:9d:51","0.0050883729987753375","51.1","false","0.007798180355796673","false","0.02083147824723786","22.7"
"1.5948390975582936E9","00:0f:00:70:91:0a","0.0027928260727185174","74.80000305175781","false","0.005052672065732904","false","0.013103808918996943","19.100000381469727"
"1.59483909785546E9","1c:bf:ce:15:ec:4d","0.0038170455415376878","48.599998474121094","true","0.006333956817193526","false","0.016681836290244747","28.700000762939453"
"1.5948390996384103E9","b8:27:eb:bf:9d:51","0.005094321588161328","51.2","false","0.007804774207875674","false","0.020850294091574663","22.7"
"1.5948391032520175E9","b8:27:eb:bf:9d:51","0.00507498267061521","51.2","false","0.0077833297277631565","false","0.0207891053067316","22.7"
"1.594839104063499E9","00:0f:00:70:91:0a","0.002792826072718529","74.80000305175781","false","0.005052672065732914","false","0.013103808918996969","19.100000381469727"
"1.5948391043389485E9","1c:bf:ce:15:ec:4d","0.0037978186708846956","48.70000076293945","true","0.006310860618680049","false","0.016616868156681334","28.700000762939453"
"1.5948391069455967E9","b8:27:eb:bf:9d:51","0.005095807277639809","51.2","false","0.007806420722447922","false","0.020854992661829327","22.7"
"1.5948391078818722E9","00:0f:00:70:91:0a","0.002792826072718529","74.9000015258789","false","0.005052672065732914","false","0.013103808918996969","19.100000381469727"
"1.5948391086809702E9","1c:bf:ce:15:ec:4d","0.0037850625050836867","48.70000076293945","true","0.006295519481380617","false","0.016573723471509285","28.700000762939453"
"1.594839110629001E9","b8:27:eb:bf:9d:51","0.005101765843372258","51.3","false","0.007813022966150092","false","0.020873833808846852","22.7"
"1.594839113562744E9","1c:bf:ce:15:ec:4d","0.0037914344311189446","48.70000076293945","true","0.006303184430059463","false","0.0165952791137976","28.700000762939453"
"1.5948391143128548E9","b8:27:eb:bf:9d:51","0.005103292084090074","51.2","false","0.007814713736828726","false","0.02087865901878224","22.7"
"1.5948391149264455E9","00:0f:00:70:91:0a","0.0028400886071015706","74.80000305175781","false","0.005114383400977071","false","0.013274836704851536","19.100000381469727"
"1.5948391179055195E9","1c:bf:ce:15:ec:4d","0.0038170455415376878","48.79999923706055","true","0.006333956817193526","false","0.016681836290244747","28.700000762939453"
