"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5951882583955054E9","b8:27:eb:bf:9d:51","0.005734654412137881","51.7","false","0.008502730949228005","false","0.022847911728018273","22.5"
"1.5951882599365814E9","00:0f:00:70:91:0a","0.0025840713517823145","78.0","false","0.004776545230412197","false","0.012340313859655156","19.5"
"1.5951882610337586E9","1c:bf:ce:15:ec:4d","0.0039239221582170756","65.0999984741211","true","0.006461761369320202","false","0.017041632882507474","29.399999618530273"
"1.5951882620814157E9","b8:27:eb:bf:9d:51","0.005740072605567347","51.8","false","0.008508541670206416","false","0.02286459085804041","22.5"
"1.5951882659037201E9","00:0f:00:70:91:0a","0.0025840713517823145","77.9000015258789","false","0.004776545230412197","false","0.012340313859655156","19.600000381469727"
"1.595188266013029E9","b8:27:eb:bf:9d:51","0.005752756946928241","51.8","false","0.008522139014829774","false","0.022903623795759224","22.5"
"1.5951882696990042E9","b8:27:eb:bf:9d:51","0.005734654412137881","51.9","false","0.008502730949228005","false","0.022847911728018273","22.6"
"1.5951882697176607E9","00:0f:00:70:91:0a","0.0025840713517823145","77.9000015258789","false","0.004776545230412197","false","0.012340313859655156","19.5"
"1.5951882712999563E9","1c:bf:ce:15:ec:4d","0.0039239221582170756","65.5999984741211","true","0.006461761369320202","false","0.017041632882507474","29.399999618530273"
"1.595188273385303E9","b8:27:eb:bf:9d:51","0.005752756946928241","51.7","false","0.008522139014829774","false","0.022903623795759224","22.5"
"1.5951882740693946E9","00:0f:00:70:91:0a","0.0025559100369401556","77.9000015258789","false","0.004738831412873846","false","0.012236264170815865","19.5"
"1.5951882770720537E9","b8:27:eb:bf:9d:51","0.005747325011217968","51.6","false","0.008516317111357254","false","0.022886910748059514","22.5"
"1.5951882807596443E9","b8:27:eb:bf:9d:51","0.005745496674913661","51.5","false","0.008514357173425021","false","0.022881284492646724","22.6"
"1.5951882810035236E9","1c:bf:ce:15:ec:4d","0.0039239221582170756","65.0999984741211","true","0.006461761369320202","false","0.017041632882507474","29.399999618530273"
"1.5951882822733922E9","00:0f:00:70:91:0a","0.002612589347788125","77.80000305175781","false","0.004814621044662395","false","0.012445419108693902","19.5"
"1.5951882844472072E9","b8:27:eb:bf:9d:51","0.00575826436259587","51.3","false","0.008528040264954625","false","0.02292056541985561","22.6"
"1.5951882881349216E9","b8:27:eb:bf:9d:51","0.0057601522152224225","51.3","false","0.008530062758299435","false","0.022926371885734806","22.6"
"1.5951882887722213E9","00:0f:00:70:91:0a","0.002612589347788125","77.80000305175781","false","0.004814621044662395","false","0.012445419108693902","19.5"
"1.5951882901502964E9","1c:bf:ce:15:ec:4d","0.0039239221582170756","65.0999984741211","true","0.006461761369320202","false","0.017041632882507474","29.399999618530273"
