"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5950394127271173E9","1c:bf:ce:15:ec:4d","0.004179598786279334","60.599998474121094","true","0.0067636709711528685","false","0.017893484187267786","26.700000762939453"
"1.595039414821616E9","b8:27:eb:bf:9d:51","0.006317311363361231","48.8","false","0.009119258435984505","false","0.024621834070270278","23.0"
"1.5950394153590608E9","00:0f:00:70:91:0a","0.003966902653022318","76.80000305175781","false","0.006512885704002342","false","0.017185695060530116","19.399999618530273"
"1.5950394181968858E9","1c:bf:ce:15:ec:4d","0.004179598786279334","60.70000076293945","true","0.0067636709711528685","false","0.017893484187267786","26.700000762939453"
"1.5950394185066648E9","b8:27:eb:bf:9d:51","0.006311045330323133","48.8","false","0.009112714175521517","false","0.024602960415505713","23.0"
"1.5950394197342322E9","00:0f:00:70:91:0a","0.004115700564226938","76.9000015258789","false","0.006688709001229861","false","0.017681729064904776","19.399999618530273"
"1.595039422194065E9","b8:27:eb:bf:9d:51","0.006271194062521908","48.8","false","0.009071051249265745","false","0.024482826182781494","23.0"
"1.595039425752949E9","1c:bf:ce:15:ec:4d","0.004179598786279334","60.70000076293945","true","0.0067636709711528685","false","0.017893484187267786","26.700000762939453"
"1.5950394258815808E9","b8:27:eb:bf:9d:51","0.006325764508758021","48.8","false","0.009128084078025346","false","0.02464728869456002","23.0"
"1.5950394278488002E9","00:0f:00:70:91:0a","0.003966902653022318","76.80000305175781","false","0.006512885704002342","false","0.017185695060530116","19.399999618530273"
"1.595039429566651E9","b8:27:eb:bf:9d:51","0.006325764508758021","48.8","false","0.009128084078025346","false","0.02464728869456002","23.0"
"1.5950394322029412E9","00:0f:00:70:91:0a","0.003966902653022318","76.80000305175781","false","0.006512885704002342","false","0.017185695060530116","19.399999618530273"
"1.5950394332528217E9","b8:27:eb:bf:9d:51","0.006304704207059339","48.7","false","0.0091060896607404","false","0.024583856248382455","23.0"
"1.595039436016093E9","00:0f:00:70:91:0a","0.004015805125138792","76.80000305175781","false","0.006570868158652457","false","0.017349175896445353","19.399999618530273"
"1.5950394369391084E9","b8:27:eb:bf:9d:51","0.006292125916803969","48.7","false","0.009092943776900638","false","0.02454594817840843","23.0"
"1.595039440625701E9","b8:27:eb:bf:9d:51","0.0063067944566495395","48.7","false","0.009108273529329452","false","0.024590154112981884","23.0"
"1.5950394430595315E9","00:0f:00:70:91:0a","0.004065400726061327","76.80000305175781","false","0.006629473312616626","false","0.01751451240205037","19.399999618530273"
"1.59503944318765E9","1c:bf:ce:15:ec:4d","0.004179598786279334","60.5","true","0.0067636709711528685","false","0.017893484187267786","26.600000381469727"
"1.5950394442056317E9","b8:27:eb:bf:9d:51","0.0063067944566495395","48.7","false","0.009108273529329452","false","0.024590154112981884","23.0"
