"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5947109825377574E9","00:0f:00:70:91:0a","0.0037787171666301216","76.9000015258789","false","0.006287882968008552","false","0.01655224957538383","19.899999618530273"
"1.5947109854849465E9","1c:bf:ce:15:ec:4d","0.004565749630211374","59.20000076293945","true","0.007210160263049861","false","0.019158003725736547","23.399999618530273"
"1.5947109856730125E9","b8:27:eb:bf:9d:51","0.004899566150593653","52.4","false","0.007587767709725826","false","0.020231630864397936","22.5"
"1.5947109885054631E9","00:0f:00:70:91:0a","0.0038479695118039557","76.9000015258789","false","0.006371036743856435","false","0.016786173522598147","19.899999618530273"
"1.5947109893590133E9","b8:27:eb:bf:9d:51","0.004913684665311381","52.4","false","0.007603578499899525","false","0.020276665479111042","22.5"
"1.5947109914308286E9","1c:bf:ce:15:ec:4d","0.004532068199369834","59.20000076293945","true","0.0071716435992488035","false","0.019048703779119835","23.399999618530273"
"1.5947109923301153E9","00:0f:00:70:91:0a","0.003744628049894034","76.9000015258789","false","0.006246796343637958","false","0.016436744446637726","19.899999618530273"
"1.594710993044787E9","b8:27:eb:bf:9d:51","0.004880073778808326","52.4","false","0.007565918213091387","false","0.020169406451243044","22.5"
"1.5947109957770157E9","1c:bf:ce:15:ec:4d","0.004565749630211374","59.20000076293945","true","0.007210160263049861","false","0.019158003725736547","23.399999618530273"
"1.5947109969855561E9","b8:27:eb:bf:9d:51","0.004929059161882956","52.4","false","0.007620781531819241","false","0.020325672934294086","22.5"
"1.5947109982868643E9","00:0f:00:70:91:0a","0.003813162915034061","77.69999694824219","false","0.006329295426051149","false","0.0166687227912833","19.899999618530273"
"1.594711000119645E9","1c:bf:ce:15:ec:4d","0.004532068199369834","59.20000076293945","true","0.0071716435992488035","false","0.019048703779119835","23.399999618530273"
"1.5947110006708634E9","b8:27:eb:bf:9d:51","0.004869015130513316","52.4","false","0.007553511561820259","false","0.020134079436384275","22.5"
"1.594711002100412E9","00:0f:00:70:91:0a","0.0037787171666301216","77.0","false","0.006287882968008552","false","0.01655224957538383","20.0"
"1.5947110039276984E9","1c:bf:ce:15:ec:4d","0.004532068199369834","59.20000076293945","true","0.0071716435992488035","false","0.019048703779119835","23.399999618530273"
"1.5947110043567805E9","b8:27:eb:bf:9d:51","0.004852421530358751","52.4","false","0.007534880637806402","false","0.020081036701551203","22.5"
"1.5947110064536717E9","00:0f:00:70:91:0a","0.003744628049894034","76.9000015258789","false","0.006246796343637958","false","0.016436744446637726","19.899999618530273"
"1.5947110080428507E9","b8:27:eb:bf:9d:51","0.004871787158128783","52.4","false","0.0075566222193389505","false","0.020142936430484863","22.5"
"1.5947110098755157E9","1c:bf:ce:15:ec:4d","0.004517441200106276","59.29999923706055","true","0.007154892140546868","false","0.01900118011334872","23.399999618530273"
