"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5947604024864988E9","1c:bf:ce:15:ec:4d","0.004728874736567594","49.0","true","0.007395605469709426","true","0.019684801288478174","27.299999237060547"
"1.5947604029511108E9","b8:27:eb:bf:9d:51","0.005225128409415944","48.1","false","0.007949237380689146","false","0.021262796576006715","22.9"
"1.5947604066388063E9","b8:27:eb:bf:9d:51","0.005189622988813183","48.1","false","0.007910125082068823","false","0.021151063829294266","22.9"
"1.5947604072978158E9","00:0f:00:70:91:0a","0.0031927087328858473","74.0","false","0.005566241525413715","false","0.014531314884477708","19.100000381469727"
"1.5947604084966013E9","1c:bf:ce:15:ec:4d","0.004728874736567594","60.599998474121094","true","0.007395605469709426","false","0.019684801288478174","27.299999237060547"
"1.594760410326593E9","b8:27:eb:bf:9d:51","0.005211166731488127","48.1","false","0.007933866179286982","false","0.021218880931032212","22.9"
"1.5947604111162517E9","00:0f:00:70:91:0a","0.003229872874501185","74.0","false","0.005613037840222704","false","0.01466184894053533","19.100000381469727"
"1.5947604140128539E9","b8:27:eb:bf:9d:51","0.005231337466595374","48.0","false","0.007956069632662635","false","0.021282318233816846","22.8"
"1.594760417698827E9","b8:27:eb:bf:9d:51","0.005198843453620849","48.0","false","0.007920289318779031","false","0.0211800965564977","22.9"
"1.5947604197664719E9","00:0f:00:70:91:0a","0.0031927087328858473","74.0","false","0.005566241525413715","false","0.014531314884477708","19.100000381469727"
"1.5947604206108859E9","1c:bf:ce:15:ec:4d","0.004728874736567594","75.0999984741211","true","0.007395605469709426","false","0.019684801288478174","27.299999237060547"
"1.5947604213850663E9","b8:27:eb:bf:9d:51","0.005198811961968676","48.1","false","0.007920254612250613","false","0.02117999741780657","22.9"
"1.5947604235831387E9","00:0f:00:70:91:0a","0.003229872874501185","74.0999984741211","false","0.005613037840222704","false","0.01466184894053533","19.200000762939453"
"1.594760424418065E9","1c:bf:ce:15:ec:4d","0.004728874736567594","75.5","true","0.007395605469709426","false","0.019684801288478174","27.200000762939453"
"1.594760425072655E9","b8:27:eb:bf:9d:51","0.005208140479066201","48.1","false","0.007930532905414832","false","0.02120935850597753","22.9"
"1.5947604284725688E9","00:0f:00:70:91:0a","0.003286973373349824","73.9000015258789","false","0.0056846486033482364","false","0.014861744136439314","19.100000381469727"
"1.5947604287608213E9","b8:27:eb:bf:9d:51","0.005220489056329494","48.0","false","0.007944130916043896","false","0.021248206723006827","22.8"
"1.5947604303611403E9","1c:bf:ce:15:ec:4d","0.004728874736567594","77.9000015258789","true","0.007395605469709426","false","0.019684801288478174","27.200000762939453"
"1.5947604324491508E9","b8:27:eb:bf:9d:51","0.005188103746952883","48.0","false","0.007908449857227788","false","0.021146279026810547","22.8"
