"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5946800561264465E9","1c:bf:ce:15:ec:4d","0.003978272086597126","61.400001525878906","true","0.0065263837167778135","false","0.01722374371688654","26.200000762939453"
"1.5946800566295855E9","00:0f:00:70:91:0a","0.004166715946759267","73.80000305175781","false","0.006748583172914473","false","0.017850850741054296","19.100000381469727"
"1.5946800596313438E9","b8:27:eb:bf:9d:51","0.005208108922773756","48.4","false","0.007930498144829852","false","0.021209259204124004","22.7"
"1.5946800604747396E9","1c:bf:ce:15:ec:4d","0.003988585713000533","61.400001525878906","true","0.006538619027703349","false","0.017258237663068624","26.200000762939453"
"1.5946800609839973E9","00:0f:00:70:91:0a","0.004166715946759267","73.80000305175781","false","0.006748583172914473","false","0.017850850741054296","19.100000381469727"
"1.5946800632056937E9","b8:27:eb:bf:9d:51","0.005259486494476208","48.4","false","0.007987015861495455","false","0.021370754579018228","22.7"
"1.5946800653764484E9","1c:bf:ce:15:ec:4d","0.003967989055255462","61.400001525878906","true","0.006514175963827922","false","0.017189331856474928","26.200000762939453"
"1.594680066893175E9","b8:27:eb:bf:9d:51","0.005234537498621187","48.4","false","0.007959589971690786","false","0.021292377274841994","22.7"
"1.5946800705790536E9","b8:27:eb:bf:9d:51","0.005240805221538684","48.3","false","0.007966483337769016","false","0.021312075305057535","22.7"
"1.594680070730488E9","00:0f:00:70:91:0a","0.004166715946759267","73.69999694824219","false","0.006748583172914473","false","0.017850850741054296","19.100000381469727"
"1.5946800742644675E9","b8:27:eb:bf:9d:51","0.00522199290857039","48.4","false","0.007945786320535112","false","0.0212529363651914","22.7"
"1.5946800779520159E9","b8:27:eb:bf:9d:51","0.0052626249991579105","48.5","false","0.00799046340066597","false","0.021380608205385065","22.7"
"1.5946800793908045E9","00:0f:00:70:91:0a","0.004065400726061327","73.69999694824219","false","0.006629473312616626","false","0.01751451240205037","19.100000381469727"
"1.594680081637924E9","b8:27:eb:bf:9d:51","0.00522199290857039","48.5","false","0.007945786320535112","false","0.0212529363651914","22.7"
"1.5946800842916312E9","00:0f:00:70:91:0a","0.004115700564226938","73.69999694824219","false","0.006688709001229861","false","0.017681729064904776","19.100000381469727"
"1.5946800853227072E9","b8:27:eb:bf:9d:51","0.005236091780090272","48.5","false","0.007961299614078654","false","0.021297262528232195","22.7"
"1.5946800862780604E9","1c:bf:ce:15:ec:4d","0.003978272086597126","61.29999923706055","true","0.0065263837167778135","false","0.01722374371688654","26.200000762939453"
"1.594680089008463E9","b8:27:eb:bf:9d:51","0.005228266071135086","48.3","false","0.007952690245837637","false","0.021272662236067583","22.7"
"1.594680090251284E9","00:0f:00:70:91:0a","0.004065400726061327","73.69999694824219","false","0.006629473312616626","false","0.01751451240205037","19.100000381469727"
