"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.594618721832376E9","b8:27:eb:bf:9d:51","0.005086851877523989","50.8","false","0.0077964938913665585","false","0.020826666021635996","22.1"
"1.59461872551862E9","b8:27:eb:bf:9d:51","0.005110751386925908","50.8","false","0.007822975147317108","false","0.02090223688815482","22.1"
"1.5946187259236593E9","00:0f:00:70:91:0a","0.004694368691938093","75.4000015258789","false","0.00735652753767655","false","0.019573716219858442","19.399999618530273"
"1.594618727805804E9","1c:bf:ce:15:ec:4d","0.004604151601059126","59.79999923706055","true","0.007253979391102886","false","0.01928239904773857","24.899999618530273"
"1.594618729204465E9","b8:27:eb:bf:9d:51","0.005110751386925908","50.8","false","0.007822975147317108","false","0.02090223688815482","22.1"
"1.5946187302794404E9","00:0f:00:70:91:0a","0.00463501343440951","75.4000015258789","false","0.007289121501856224","false","0.019382198782152627","19.399999618530273"
"1.594618732149068E9","1c:bf:ce:15:ec:4d","0.004664778323199668","59.79999923706055","true","0.007322953269721305","false","0.01947830828739481","24.899999618530273"
"1.5946187328903549E9","b8:27:eb:bf:9d:51","0.005098752953702475","50.8","false","0.007809684873826047","false","0.02086430759515035","22.1"
"1.5946187362467282E9","00:0f:00:70:91:0a","0.00463501343440951","75.5","false","0.007289121501856224","false","0.019382198782152627","19.399999618530273"
"1.5946187365763216E9","b8:27:eb:bf:9d:51","0.005103292084090064","50.8","false","0.00781471373682871","false","0.0208786590187822","22.1"
"1.5946187381067088E9","1c:bf:ce:15:ec:4d","0.0046170345362630694","59.70000076293945","true","0.007268656979033547","false","0.019324077785562912","24.799999237060547"
"1.5946187402555761E9","b8:27:eb:bf:9d:51","0.005098834563280117","50.8","false","0.007809775299294706","false","0.02086456564676912","22.1"
"1.5946187419307177E9","1c:bf:ce:15:ec:4d","0.0046299588593069485","59.79999923706055","true","0.007283370342128799","false","0.019365863870869977","24.899999618530273"
"1.5946187422289193E9","00:0f:00:70:91:0a","0.004694368691938093","75.5","false","0.00735652753767655","false","0.019573716219858442","19.399999618530273"
"1.5946187439395063E9","b8:27:eb:bf:9d:51","0.0050883729987753375","50.8","false","0.007798180355796673","false","0.02083147824723786","22.1"
"1.5946187476250257E9","b8:27:eb:bf:9d:51","0.0050883729987753375","50.8","false","0.007798180355796673","false","0.02083147824723786","22.1"
"1.5946187481856952E9","00:0f:00:70:91:0a","0.004576517870463071","75.4000015258789","false","0.007222457770232294","false","0.019192909143444715","19.399999618530273"
"1.5946187494896052E9","1c:bf:ce:15:ec:4d","0.004565749630211374","59.79999923706055","true","0.007210160263049861","false","0.019158003725736547","24.899999618530273"
"1.594618751291533E9","b8:27:eb:bf:9d:51","0.005089856697393191","50.8","false","0.007799825195481906","false","0.020836171767467188","22.1"
