"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5949298580072544E9","1c:bf:ce:15:ec:4d","0.003668741154718613","62.599998474121094","true","0.00615495830911538","false","0.016178751699695147","25.899999618530273"
"1.5949298597521403E9","00:0f:00:70:91:0a","0.0018546983933459846","73.80000305175781","false","0.0037576913716653375","false","0.009550571602031047","19.299999237060547"
"1.5949298605968819E9","b8:27:eb:bf:9d:51","0.006180241635736909","49.4","false","0.008975688588514434","false","0.02420799166106101","21.4"
"1.5949298623491597E9","1c:bf:ce:15:ec:4d","0.003646141193032885","62.79999923706055","true","0.006127506712323618","false","0.016101685036284546","25.899999618530273"
"1.5949298642823563E9","b8:27:eb:bf:9d:51","0.006239921044794925","49.4","false","0.00903830524758748","false","0.024388430120201393","21.4"
"1.5949298657098532E9","00:0f:00:70:91:0a","0.0018546983933459846","73.9000015258789","false","0.0037576913716653375","false","0.009550571602031047","19.299999237060547"
"1.5949298677565718E9","1c:bf:ce:15:ec:4d","0.003646141193032885","64.4000015258789","true","0.006127506712323618","false","0.016101685036284546","25.899999618530273"
"1.59492986796819E9","b8:27:eb:bf:9d:51","0.006182281612062559","49.4","false","0.008977831719346718","false","0.024214165970415803","21.4"
"1.5949298711356568E9","00:0f:00:70:91:0a","0.0018546983933459846","74.0","false","0.0037576913716653375","false","0.009550571602031047","19.299999237060547"
"1.5949298716541722E9","b8:27:eb:bf:9d:51","0.006182281612062559","49.4","false","0.008977831719346718","false","0.024214165970415803","21.4"
"1.5949298720980334E9","1c:bf:ce:15:ec:4d","0.003650648374023207","65.80000305175781","true","0.006132985218523415","false","0.016117063328318745","25.899999618530273"
"1.5949298753402352E9","b8:27:eb:bf:9d:51","0.006227490951121356","49.4","false","0.009025277087068441","false","0.024350880653593397","21.4"
"1.594929876449529E9","1c:bf:ce:15:ec:4d","0.003668741154718613","67.0","true","0.00615495830911538","false","0.016178751699695147","25.899999618530273"
"1.5949298776398923E9","00:0f:00:70:91:0a","0.0018546983933459846","74.0","false","0.0037576913716653375","false","0.009550571602031047","19.299999237060547"
"1.594929879026251E9","b8:27:eb:bf:9d:51","0.006170068827530904","49.4","false","0.008964998454298672","false","0.024177195138253782","21.4"
"1.5949298818624318E9","1c:bf:ce:15:ec:4d","0.003690130547715962","68.5","true","0.006180896406513367","false","0.016251590955407222","25.899999618530273"
"1.5949298825265462E9","00:0f:00:70:91:0a","0.0018546983933459846","74.0","false","0.0037576913716653375","false","0.009550571602031047","19.299999237060547"
"1.5949298827120786E9","b8:27:eb:bf:9d:51","0.006180241635736909","49.5","false","0.008975688588514434","false","0.02420799166106101","21.4"
"1.5949298856680505E9","1c:bf:ce:15:ec:4d","0.003664208330509755","68.69999694824219","true","0.0061494561617165995","false","0.016163303280083256","25.899999618530273"
