"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5949996709728582E9","b8:27:eb:bf:9d:51","0.005999027057183932","50.2","false","0.008784520092600667","false","0.02365764678032449","21.7"
"1.5949996720666392E9","00:0f:00:70:91:0a","0.0015795874591473982","76.5999984741211","false","0.0033456338126433153","false","0.008436210094570906","19.299999237060547"
"1.5949996736693246E9","1c:bf:ce:15:ec:4d","0.004009305162500265","69.30000305175781","true","0.006563172614834698","false","0.017327472722691296","25.899999618530273"
"1.5949996746588242E9","b8:27:eb:bf:9d:51","0.005968058125046783","50.2","false","0.008751691282562946","false","0.02356321929432586","21.7"
"1.5949996758810544E9","00:0f:00:70:91:0a","0.0015795874591473982","76.5999984741211","false","0.0033456338126433153","false","0.008436210094570906","19.299999237060547"
"1.5949996783448675E9","b8:27:eb:bf:9d:51","0.005956530858746227","50.1","false","0.008739459706512968","false","0.02352804304466591","21.7"
"1.59499967855307E9","1c:bf:ce:15:ec:4d","0.004018015043024165","69.30000305175781","true","0.006573483776388896","false","0.017356552924662802","25.899999618530273"
"1.5949996813245814E9","00:0f:00:70:91:0a","0.001564431385171289","76.69999694824219","false","0.0033223807170928397","false","0.008373593160071871","19.299999237060547"
"1.5949996820310526E9","b8:27:eb:bf:9d:51","0.005981605493912495","50.1","false","0.008766058039056716","false","0.02360454029587717","21.7"
"1.5949996845070448E9","1c:bf:ce:15:ec:4d","0.003998930037246424","69.30000305175781","true","0.006550881969387833","false","0.017292813922328846","25.899999618530273"
"1.594999685716911E9","b8:27:eb:bf:9d:51","0.00599126431490664","50.1","false","0.008776295560446004","false","0.02363398780010658","21.7"
"1.5949996862178683E9","00:0f:00:70:91:0a","0.001564431385171289","76.69999694824219","false","0.0033223807170928397","false","0.008373593160071871","19.299999237060547"
"1.5949996894035952E9","b8:27:eb:bf:9d:51","0.005981605493912495","50.1","false","0.008766058039056716","false","0.02360454029587717","21.7"
"1.5949996900331123E9","00:0f:00:70:91:0a","0.0015199548815216857","76.80000305175781","false","0.0032537798357311363","false","0.008189036577032332","19.299999237060547"
"1.5949996926559017E9","1c:bf:ce:15:ec:4d","0.003978272086597126","69.30000305175781","true","0.0065263837167778135","false","0.01722374371688654","25.899999618530273"
"1.5949996930876813E9","b8:27:eb:bf:9d:51","0.005993188475942598","50.1","false","0.008778334460553028","false","0.023639852831429442","21.7"
"1.5949996967736685E9","b8:27:eb:bf:9d:51","0.005948831187328286","50.1","false","0.008731285942138699","false","0.023504538347190757","21.7"
"1.594999699294616E9","00:0f:00:70:91:0a","0.001564431385171289","76.80000305175781","false","0.0033223807170928397","false","0.008373593160071871","19.299999237060547"
"1.5949997004597476E9","b8:27:eb:bf:9d:51","0.005993188475942598","50.0","false","0.008778334460553028","false","0.023639852831429442","21.7"
