"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5948680113442025E9","00:0f:00:70:91:0a","0.003966902653022318","73.5999984741211","false","0.006512885704002342","false","0.017185695060530116","18.799999237060547"
"1.5948680137606037E9","b8:27:eb:bf:9d:51","0.0053778697436924075","46.5","false","0.008116665505069759","false","0.021741512878396436","23.0"
"1.5948680147589602E9","1c:bf:ce:15:ec:4d","0.003865808167978064","55.599998474121094","true","0.006392388996583422","false","0.016846274294041574","27.700000762939453"
"1.5948680167673259E9","00:0f:00:70:91:0a","0.003966902653022318","73.80000305175781","false","0.006512885704002342","false","0.017185695060530116","18.799999237060547"
"1.5948680174450586E9","b8:27:eb:bf:9d:51","0.005443519171179363","46.4","false","0.008188222046969512","false","0.021946316101950275","23.0"
"1.5948680207036126E9","1c:bf:ce:15:ec:4d","0.0038170455415376878","55.599998474121094","true","0.006333956817193526","false","0.016681836290244747","27.700000762939453"
"1.5948680211266346E9","b8:27:eb:bf:9d:51","0.005382674756744442","46.4","false","0.008121911034806507","false","0.02175652203239091","23.0"
"1.594868021651223E9","00:0f:00:70:91:0a","0.003966902653022318","73.80000305175781","false","0.006512885704002342","false","0.017185695060530116","18.799999237060547"
"1.5948680248093662E9","b8:27:eb:bf:9d:51","0.005379418235813682","46.4","false","0.008118356102234875","false","0.02174635015045615","23.0"
"1.5948680261133902E9","1c:bf:ce:15:ec:4d","0.0038559987176319485","55.599998474121094","true","0.006380650805555","false","0.016813232788827594","27.600000381469727"
"1.5948680270863261E9","00:0f:00:70:91:0a","0.003918682396119943","74.0","false","0.006455518224609353","false","0.017024045769116536","18.799999237060547"
"1.59486802849372E9","b8:27:eb:bf:9d:51","0.005392505676875236","46.3","false","0.00813263920587963","false","0.021787220850984272","22.9"
"1.594868030996221E9","1c:bf:ce:15:ec:4d","0.003865808167978064","55.599998474121094","true","0.006392388996583422","false","0.016846274294041574","27.600000381469727"
"1.5948680321795003E9","b8:27:eb:bf:9d:51","0.005420365961870391","46.3","false","0.008163012910778226","false","0.02187415061655389","22.9"
"1.5948680335860486E9","00:0f:00:70:91:0a","0.003966902653022318","61.099998474121094","false","0.006512885704002342","false","0.017185695060530116","6.0"
"1.59486803586332E9","b8:27:eb:bf:9d:51","0.0053794424283157265","46.3","false","0.008118382513813603","false","0.021746425721926248","22.9"
"1.5948680380103576E9","1c:bf:ce:15:ec:4d","0.003865808167978064","55.599998474121094","true","0.006392388996583422","false","0.016846274294041574","27.600000381469727"
"1.5948680395495768E9","b8:27:eb:bf:9d:51","0.00539743563091769","46.4","false","0.008138017071332009","false","0.021802610730937803","22.9"
"1.5948680427964306E9","00:0f:00:70:91:0a","0.004115700564226938","74.0","false","0.006688709001229861","false","0.017681729064904776","18.799999237060547"
