"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5946238250593789E9","1c:bf:ce:15:ec:4d","0.004498746836154132","59.79999923706055","true","0.007133460705358383","false","0.01894039047931366","24.399999618530273"
"1.5946238261185431E9","b8:27:eb:bf:9d:51","0.005116773778061816","51.3","false","0.007829642700165902","false","0.020921267163770654","21.9"
"1.5946238291210454E9","00:0f:00:70:91:0a","0.004166715946759267","75.4000015258789","false","0.006748583172914473","false","0.017850850741054296","19.399999618530273"
"1.5946238298067784E9","b8:27:eb:bf:9d:51","0.00512276049113104","51.3","false","0.007836268601827288","false","0.0209401796547927","21.9"
"1.5946238304773788E9","1c:bf:ce:15:ec:4d","0.004504968408231324","59.70000076293945","true","0.007140595917545751","false","0.01896062791741596","24.399999618530273"
"1.5946238334945705E9","b8:27:eb:bf:9d:51","0.005088416485349515","51.3","false","0.007798228567233786","false","0.02083161581673972","21.9"
"1.594623835085486E9","00:0f:00:70:91:0a","0.004166715946759267","75.80000305175781","false","0.006748583172914473","false","0.017850850741054296","19.399999618530273"
"1.5946238353659604E9","1c:bf:ce:15:ec:4d","0.004498746836154132","59.70000076293945","true","0.007133460705358383","false","0.01894039047931366","24.399999618530273"
"1.594623837182031E9","b8:27:eb:bf:9d:51","0.0051257896681314325","51.3","false","0.00783962038150898","false","0.020949747145890565","21.9"
"1.5946238408683188E9","b8:27:eb:bf:9d:51","0.0051453929536032506","51.3","false","0.007861298160497805","false","0.021011632035475306","21.9"
"1.5946238410487988E9","00:0f:00:70:91:0a","0.004166715946759267","75.4000015258789","false","0.006748583172914473","false","0.017850850741054296","19.399999618530273"
"1.594623841867173E9","1c:bf:ce:15:ec:4d","0.004523692455339419","60.20000076293945","true","0.007162053175604991","false","0.019021494947362255","24.399999618530273"
"1.5946238445545795E9","b8:27:eb:bf:9d:51","0.005140834753656351","51.3","false","0.007856259635979143","false","0.0209972472104098","21.9"
"1.5946238462162464E9","1c:bf:ce:15:ec:4d","0.004504968408231324","59.70000076293945","true","0.007140595917545751","false","0.01896062791741596","24.399999618530273"
"1.5946238475894737E9","00:0f:00:70:91:0a","0.004166715946759267","75.5","false","0.006748583172914473","false","0.017850850741054296","19.399999618530273"
"1.5946238482405791E9","b8:27:eb:bf:9d:51","0.005155974691601382","51.3","false","0.007872990202166807","false","0.0210450148587673","21.9"
"1.594623851928131E9","b8:27:eb:bf:9d:51","0.005125789668131443","50.2","false","0.007839620381508995","false","0.020949747145890606","21.9"
"1.5946238535940862E9","00:0f:00:70:91:0a","0.004166715946759267","75.4000015258789","false","0.006748583172914473","false","0.017850850741054296","19.399999618530273"
"1.5946238556151621E9","b8:27:eb:bf:9d:51","0.005155974691601382","51.2","false","0.007872990202166807","false","0.0210450148587673","21.8"
