"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5946976218595214E9","1c:bf:ce:15:ec:4d","0.004924665511730229","69.5","true","0.007615866848174279","false","0.020311671368021682","22.5"
"1.59469762303769E9","b8:27:eb:bf:9d:51","0.004965923024384316","49.4","false","0.007661969405603139","false","0.020443038272213086","23.1"
"1.5946976239986346E9","00:0f:00:70:91:0a","0.003229872874501185","74.9000015258789","false","0.005613037840222704","false","0.01466184894053533","19.700000762939453"
"1.594697626723487E9","b8:27:eb:bf:9d:51","0.004937550230333617","49.4","false","0.007630276105721589","false","0.0203527240087819","23.1"
"1.5946976283538516E9","00:0f:00:70:91:0a","0.003229872874501185","74.9000015258789","false","0.005613037840222704","false","0.01466184894053533","19.700000762939453"
"1.5946976304117017E9","b8:27:eb:bf:9d:51","0.004955938648391245","49.4","false","0.00765082227055719","false","0.02041127012241292","23.1"
"1.5946976310172472E9","1c:bf:ce:15:ec:4d","0.004924665511730229","69.5999984741211","true","0.007615866848174279","false","0.020311671368021682","22.399999618530273"
"1.5946976340990348E9","b8:27:eb:bf:9d:51","0.00494034663216067","49.4","false","0.007633402007686279","false","0.02036163054604964","23.1"
"1.594697635396445E9","00:0f:00:70:91:0a","0.003229872874501185","74.9000015258789","false","0.005613037840222704","false","0.01466184894053533","19.700000762939453"
"1.5946976377851796E9","b8:27:eb:bf:9d:51","0.004957404738746018","49.4","false","0.0076524594874674435","false","0.02041593581894656","23.1"
"1.5946976396422396E9","1c:bf:ce:15:ec:4d","0.004924665511730229","69.69999694824219","true","0.007615866848174279","false","0.020311671368021682","22.399999618530273"
"1.5946976402841706E9","00:0f:00:70:91:0a","0.0031927087328858473","74.9000015258789","false","0.005566241525413715","false","0.014531314884477708","19.700000762939453"
"1.594697641471129E9","b8:27:eb:bf:9d:51","0.004933331235680849","49.4","false","0.007625559059872222","false","0.02033928434468332","23.1"
"1.5946976434496782E9","1c:bf:ce:15:ec:4d","0.004924665511730229","69.69999694824219","true","0.007615866848174279","false","0.020311671368021682","22.399999618530273"
"1.5946976446357167E9","00:0f:00:70:91:0a","0.0031927087328858473","74.9000015258789","false","0.005566241525413715","false","0.014531314884477708","19.700000762939453"
"1.5946976450677798E9","b8:27:eb:bf:9d:51","0.004955938648391245","49.4","false","0.00765082227055719","false","0.02041127012241292","23.1"
"1.5946976483590698E9","1c:bf:ce:15:ec:4d","0.00486350483233689","70.0","true","0.007547326672481096","false","0.02011646990218509","22.399999618530273"
"1.5946976487561479E9","b8:27:eb:bf:9d:51","0.004980273255129708","49.4","false","0.007677979982782839","false","0.0204886722277338","23.1"
"1.594697652443904E9","b8:27:eb:bf:9d:51","0.00496164737108716","49.4","false","0.007657196578519527","false","0.02042943583639171","23.1"
