"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5951752536001863E9","b8:27:eb:bf:9d:51","0.005700475021662778","51.9","false","0.008466040308166618","false","0.022742612647729768","22.1"
"1.595175257287564E9","b8:27:eb:bf:9d:51","0.005720196761690088","52.1","false","0.008487218458891324","false","0.022803388386286465","22.1"
"1.5951752599860253E9","1c:bf:ce:15:ec:4d","0.004088616795255945","65.5","true","0.006656838795621201","false","0.017591749928383908","28.600000381469727"
"1.5951752609754205E9","b8:27:eb:bf:9d:51","0.005707632399495977","52.2","false","0.008473728583168924","false","0.022764674783588575","22.1"
"1.5951752620850878E9","00:0f:00:70:91:0a","0.0022517431328760483","76.69999694824219","false","0.0043237910457130345","false","0.01109502282260776","19.299999237060547"
"1.5951752646616695E9","b8:27:eb:bf:9d:51","0.00571483778105606","52.3","false","0.008481465729464859","false","0.02278687853751966","22.1"
"1.595175265399929E9","1c:bf:ce:15:ec:4d","0.004079701035226846","65.5","true","0.006646334616073589","false","0.0175620999114154","28.600000381469727"
"1.5951752664607944E9","00:0f:00:70:91:0a","0.0022517431328760483","76.69999694824219","false","0.0043237910457130345","false","0.01109502282260776","19.299999237060547"
"1.595175268347711E9","b8:27:eb:bf:9d:51","0.005720234490756554","52.4","false","0.008487258954798802","false","0.022803504608834086","22.1"
"1.5951752702798488E9","1c:bf:ce:15:ec:4d","0.004088616795255945","65.5","true","0.006656838795621201","false","0.017591749928383908","28.600000381469727"
"1.5951752708208358E9","00:0f:00:70:91:0a","0.0022163887084461612","76.69999694824219","false","0.004274573604538561","false","0.010960170462270885","19.299999237060547"
"1.5951752720361316E9","b8:27:eb:bf:9d:51","0.005684434390113875","52.8","false","0.008448800160310988","false","0.02269314559674778","22.2"
"1.5951752751576447E9","1c:bf:ce:15:ec:4d","0.004088616795255945","65.5","true","0.006656838795621201","false","0.017591749928383908","28.600000381469727"
"1.5951752757232766E9","b8:27:eb:bf:9d:51","0.005713021300379783","52.8","false","0.008479515445101496","false","0.02278128155898551","22.1"
"1.5951752783968253E9","00:0f:00:70:91:0a","0.0021816698712532343","76.80000305175781","false","0.004226029192557273","false","0.01082726581509246","19.299999237060547"
"1.595175279410665E9","b8:27:eb:bf:9d:51","0.005675477206982884","52.8","false","0.008439167306099855","false","0.022665509102949146","22.1"
"1.5951752795012887E9","1c:bf:ce:15:ec:4d","0.004088616795255945","65.5","true","0.006656838795621201","false","0.017591749928383908","28.600000381469727"
"1.5951752822104714E9","00:0f:00:70:91:0a","0.0022517431328760483","76.80000305175781","false","0.0043237910457130345","false","0.01109502282260776","19.299999237060547"
"1.595175283096934E9","b8:27:eb:bf:9d:51","0.005707670033469429","52.9","false","0.008473769001585156","false","0.02276479077115732","22.1"
