"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5945626325445242E9","b8:27:eb:bf:9d:51","0.00483323796039098","50.8","false","0.007513319775311166","false","0.020019663516957362","21.4"
"1.5945626341246934E9","00:0f:00:70:91:0a","0.0030142188622632377","73.19999694824219","true","0.005339346936302439","false","0.013899484581907397","19.299999237060547"
"1.5945626362322958E9","b8:27:eb:bf:9d:51","0.004810135692268944","50.8","false","0.007487323151264375","false","0.019945679867680234","21.4"
"1.5945626366765134E9","1c:bf:ce:15:ec:4d","0.0039577365165780545","70.0999984741211","true","0.006501995696289853","false","0.017155001855240624","25.399999618530273"
"1.5945626395370328E9","00:0f:00:70:91:0a","0.0030314922500513895","73.19999694824219","true","0.0053614640498406765","false","0.013960994539764513","19.299999237060547"
"1.5945626399200153E9","b8:27:eb:bf:9d:51","0.004804747131898307","50.9","false","0.007481254525268959","false","0.01992841171746742","21.4"
"1.5945626436077182E9","b8:27:eb:bf:9d:51","0.004830505970356267","50.9","false","0.007510247304099106","false","0.020010918677336686","21.4"
"1.5945626472952988E9","b8:27:eb:bf:9d:51","0.004818287532169546","50.9","false","0.007496500225051241","false","0.01997179485451517","21.4"
"1.5945626488213952E9","1c:bf:ce:15:ec:4d","0.0039577365165780545","70.0999984741211","true","0.006501995696289853","false","0.017155001855240624","25.399999618530273"
"1.5945626509828708E9","b8:27:eb:bf:9d:51","0.00482505708863058","50.9","false","0.007504117905945581","false","0.019993473968828095","21.4"
"1.59456265276329E9","00:0f:00:70:91:0a","0.0030401715288277146","73.19999694824219","true","0.005372563969833836","false","0.013991871079227178","19.299999237060547"
"1.594562653167941E9","1c:bf:ce:15:ec:4d","0.0039577365165780545","70.0999984741211","true","0.006501995696289853","false","0.017155001855240624","25.399999618530273"
"1.5945626546703982E9","b8:27:eb:bf:9d:51","0.004818287532169546","50.9","false","0.007496500225051241","false","0.01997179485451517","21.4"
"1.594562658358002E9","b8:27:eb:bf:9d:51","0.004831871743775497","50.9","false","0.007511783350552769","false","0.020015290528299076","21.4"
"1.5945626585812213E9","1c:bf:ce:15:ec:4d","0.003967989055255462","70.19999694824219","true","0.006514175963827922","false","0.017189331856474928","25.399999618530273"
"1.5945626620455937E9","b8:27:eb:bf:9d:51","0.004837329459220464","50.8","false","0.00751792028931162","false","0.02003275791391338","21.4"
"1.5945626653861277E9","00:0f:00:70:91:0a","0.0030401715288277146","72.80000305175781","true","0.005372563969833836","false","0.013991871079227178","19.299999237060547"
"1.5945626657339923E9","b8:27:eb:bf:9d:51","0.004840065878907989","50.8","false","0.007520996540861024","false","0.020041514122739464","21.4"
"1.5945626694216595E9","b8:27:eb:bf:9d:51","0.0048088304837975914","50.8","false","0.007485853391033859","false","0.01994149760763014","21.4"
