"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5945233835913792E9","b8:27:eb:bf:9d:51","0.004851049088703581","52.1","false","0.0075333389025806115","false","0.02007664774076937","22.5"
"1.5945233868092282E9","1c:bf:ce:15:ec:4d","0.004077961381711843","76.69999694824219","true","0.006644284288288337","false","0.017556312849193928","26.200000762939453"
"1.5945233872584991E9","b8:27:eb:bf:9d:51","0.00484555391240784","52.1","false","0.00752716467562036","false","0.020059071769776702","22.5"
"1.5945233875514774E9","00:0f:00:70:91:0a","0.0023752603459049585","76.4000015258789","false","0.004494094061855109","false","0.011562442283388933","19.799999237060547"
"1.594523390946324E9","b8:27:eb:bf:9d:51","0.004851049088703581","52.1","false","0.0075333389025806115","false","0.02007664774076937","22.5"
"1.5945233919064534E9","00:0f:00:70:91:0a","0.0023752603459049585","76.5","false","0.004494094061855109","false","0.011562442283388933","19.899999618530273"
"1.5945233927564096E9","1c:bf:ce:15:ec:4d","0.004131927338925687","76.69999694824219","true","0.006707775692101219","false","0.01773557403020099","26.200000762939453"
"1.5945233946346521E9","b8:27:eb:bf:9d:51","0.0048593548295662896","52.1","false","0.007542667331349712","false","0.020103204538186235","22.5"
"1.594523396258538E9","00:0f:00:70:91:0a","0.0023752603459049585","76.5","false","0.004494094061855109","false","0.011562442283388933","19.799999237060547"
"1.5945233970993936E9","1c:bf:ce:15:ec:4d","0.00416484936497175","76.69999694824219","true","0.006746396047416824","false","0.01784467114054519","26.200000762939453"
"1.5945233983226137E9","b8:27:eb:bf:9d:51","0.0048662251126679636","52.1","false","0.007550380221733187","false","0.020125163803853124","22.5"
"1.5945234006077542E9","00:0f:00:70:91:0a","0.0023752603459049585","76.5","false","0.004494094061855109","false","0.011562442283388933","19.799999237060547"
"1.5945234019991562E9","1c:bf:ce:15:ec:4d","0.00405307240177605","76.80000305175781","true","0.006614923978741507","false","0.017473456575501277","26.200000762939453"
"1.594523402010199E9","b8:27:eb:bf:9d:51","0.0048469245699355725","52.1","false","0.007528704889434276","false","0.02006345615433765","22.5"
"1.5945234049601068E9","00:0f:00:70:91:0a","0.002420676791750516","76.5","false","0.004556093030872293","false","0.011732909316835726","19.799999237060547"
"1.5945234056979237E9","b8:27:eb:bf:9d:51","0.0048183070988337936","52.1","false","0.007496522247390736","false","0.019971857525600583","22.5"
"1.5945234074117692E9","1c:bf:ce:15:ec:4d","0.004142837092485162","76.80000305175781","true","0.00672058316422261","false","0.017771748616227618","26.200000762939453"
"1.5945234093854957E9","b8:27:eb:bf:9d:51","0.004851049088703581","52.1","false","0.0075333389025806115","false","0.02007664774076937","22.5"
"1.5945234098908126E9","00:0f:00:70:91:0a","0.0023752603459049585","76.30000305175781","false","0.004494094061855109","false","0.011562442283388933","19.799999237060547"
