"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.595173195581177E9","b8:27:eb:bf:9d:51","0.005720196761690099","51.9","false","0.008487218458891341","false","0.02280338838628654","21.7"
"1.5951731992662535E9","b8:27:eb:bf:9d:51","0.005707670033469429","51.9","false","0.008473769001585156","false","0.02276479077115732","21.7"
"1.5951731993991125E9","1c:bf:ce:15:ec:4d","0.004179598786279334","65.5999984741211","true","0.0067636709711528685","false","0.017893484187267786","28.299999237060547"
"1.5951732015104983E9","00:0f:00:70:91:0a","0.0022758451749921344","76.19999694824219","false","0.004357221347890608","false","0.011186679301387377","19.200000762939453"
"1.595173202923937E9","b8:27:eb:bf:9d:51","0.005720196761690088","51.9","false","0.008487218458891324","false","0.022803388386286465","21.7"
"1.5951732032072287E9","1c:bf:ce:15:ec:4d","0.004179598786279334","65.9000015258789","true","0.0067636709711528685","false","0.017893484187267786","28.299999237060547"
"1.5951732066021209E9","b8:27:eb:bf:9d:51","0.005720196761690099","51.8","false","0.008487218458891341","false","0.02280338838628654","21.6"
"1.5951732069388795E9","00:0f:00:70:91:0a","0.0022517431328760483","76.19999694824219","false","0.0043237910457130345","false","0.01109502282260776","19.200000762939453"
"1.5951732102966986E9","b8:27:eb:bf:9d:51","0.005689798160105491","51.8","false","0.008454566527982928","false","0.022709690235004923","21.6"
"1.5951732129199977E9","1c:bf:ce:15:ec:4d","0.004179598786279334","65.69999694824219","true","0.0067636709711528685","false","0.017893484187267786","28.299999237060547"
"1.5951732139824257E9","00:0f:00:70:91:0a","0.0022163887084461612","76.0999984741211","false","0.004274573604538561","false","0.010960170462270885","19.200000762939453"
"1.5951732139847383E9","b8:27:eb:bf:9d:51","0.005700475021662778","51.9","false","0.008466040308166618","false","0.022742612647729768","21.7"
"1.595173216726014E9","1c:bf:ce:15:ec:4d","0.0041851618015998834","65.69999694824219","true","0.006770182144969552","false","0.017911884752336592","28.299999237060547"
"1.5951732176729882E9","b8:27:eb:bf:9d:51","0.005689835659154136","51.8","false","0.008454606836367952","false","0.022709805888966844","21.7"
"1.5951732177982206E9","00:0f:00:70:91:0a","0.0022517431328760483","76.0999984741211","false","0.0043237910457130345","false","0.01109502282260776","19.200000762939453"
"1.5951732210691423E9","1c:bf:ce:15:ec:4d","0.004179598786279334","65.69999694824219","true","0.0067636709711528685","false","0.017893484187267786","28.299999237060547"
"1.5951732213609743E9","b8:27:eb:bf:9d:51","0.0056791442425600715","51.8","false","0.008443111466761934","false","0.02267682457246061","21.7"
"1.5951732226972969E9","00:0f:00:70:91:0a","0.002147573754633917","76.0","false","0.00417814707113728","false","0.010696276312001818","19.200000762939453"
"1.59517322504856E9","b8:27:eb:bf:9d:51","0.005727420351398447","51.8","false","0.008494970440422396","false","0.02282563712690356","21.6"
