"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5950508066597707E9","1c:bf:ce:15:ec:4d","0.004088616795255945","60.29999923706055","true","0.006656838795621201","false","0.017591749928383908","25.100000381469727"
"1.5950508081418657E9","b8:27:eb:bf:9d:51","0.00594120074343908","47.6","false","0.008723182780464364","false","0.02348123815757444","22.2"
"1.5950508082820187E9","00:0f:00:70:91:0a","0.0034653518694785904","75.0","false","0.00590617873717911","false","0.015481205018802385","19.600000381469727"
"1.5950508118294034E9","b8:27:eb:bf:9d:51","0.005941142936312213","47.5","false","0.008723121381114305","false","0.023481061612798147","22.2"
"1.595050812619869E9","1c:bf:ce:15:ec:4d","0.004088616795255945","60.5","true","0.006656838795621201","false","0.017591749928383908","25.100000381469727"
"1.595050815517412E9","b8:27:eb:bf:9d:51","0.005929732983576176","47.6","false","0.008710999158725712","false","0.023446207610384896","22.2"
"1.5950508169424474E9","00:0f:00:70:91:0a","0.0035272618088988184","75.0","false","0.005982322514960956","false","0.015694493721292703","19.600000381469727"
"1.5950508174997754E9","1c:bf:ce:15:ec:4d","0.004060152818046723","60.400001525878906","true","0.006623281461466926","false","0.0174970392650893","25.100000381469727"
"1.595050819205053E9","b8:27:eb:bf:9d:51","0.005914481979631898","47.6","false","0.008694786025725213","false","0.02339959652800182","22.2"
"1.5950508223709273E9","00:0f:00:70:91:0a","0.0035272618088988184","75.19999694824219","false","0.005982322514960956","false","0.015694493721292703","19.600000381469727"
"1.5950508228926342E9","b8:27:eb:bf:9d:51","0.005968058125046783","47.5","false","0.008751691282562946","false","0.02356321929432586","22.2"
"1.5950508255842724E9","1c:bf:ce:15:ec:4d","0.004088616795255945","60.400001525878906","true","0.006656838795621201","false","0.017591749928383908","25.100000381469727"
"1.5950508265802195E9","b8:27:eb:bf:9d:51","0.005966143220588023","47.5","false","0.008749659831389752","false","0.023557376901309567","22.2"
"1.5950508283329282E9","00:0f:00:70:91:0a","0.0035272618088988184","75.19999694824219","false","0.005982322514960956","false","0.015694493721292703","19.600000381469727"
"1.595050830267781E9","b8:27:eb:bf:9d:51","0.00594120074343908","47.6","false","0.008723182780464364","false","0.02348123815757444","22.2"
"1.5950508326024337E9","1c:bf:ce:15:ec:4d","0.004088616795255945","60.29999923706055","true","0.006656838795621201","false","0.017591749928383908","25.100000381469727"
"1.5950508339555411E9","b8:27:eb:bf:9d:51","0.005941142936312213","47.6","false","0.008723121381114305","false","0.023481061612798147","22.2"
"1.5950508376432354E9","b8:27:eb:bf:9d:51","0.005947039105091329","47.7","false","0.008729383096075204","false","0.02349906668691443","22.2"
"1.595050838016537E9","1c:bf:ce:15:ec:4d","0.004088616795255945","60.29999923706055","true","0.006656838795621201","false","0.017591749928383908","25.100000381469727"
