"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5950180727840586E9","b8:27:eb:bf:9d:51","0.006111592189092843","49.9","false","0.008903453162274332","false","0.02399994203601601","22.3"
"1.5950180736111116E9","1c:bf:ce:15:ec:4d","0.00389885243002391","57.099998474121094","true","0.006431869998908171","false","0.016957438579715524","28.200000762939453"
"1.5950180740727048E9","00:0f:00:70:91:0a","0.0029050147565559603","77.0","false","0.005198697479294309","false","0.013508733329556249","19.0"
"1.5950180764701374E9","b8:27:eb:bf:9d:51","0.006095598893709286","49.9","false","0.008886592274005966","false","0.023951396501076874","22.3"
"1.5950180774162493E9","1c:bf:ce:15:ec:4d","0.003892217726233904","57.099998474121094","true","0.0064239503609663795","false","0.016935135991472842","28.200000762939453"
"1.595018080156246E9","b8:27:eb:bf:9d:51","0.006157883723071382","49.9","false","0.008952187271603887","false","0.024140291521161806","22.3"
"1.5950180811102939E9","00:0f:00:70:91:0a","0.0029381156266604295","77.0","false","0.005241481841731117","false","0.013627521132019194","19.0"
"1.5950180838421228E9","b8:27:eb:bf:9d:51","0.00610758923363725","49.9","false","0.008899234203554077","false","0.02398779430532593","22.3"
"1.595018085463444E9","00:0f:00:70:91:0a","0.0028400886071015706","77.0","false","0.005114383400977071","false","0.013274836704851536","19.0"
"1.59501808752832E9","b8:27:eb:bf:9d:51","0.0061276639493107014","49.9","false","0.008920384482214997","false","0.0240486966643104","22.3"
"1.5950180876449914E9","1c:bf:ce:15:ec:4d","0.0038789871527001958","57.099998474121094","true","0.006408146281927672","false","0.01689063553838039","28.200000762939453"
"1.5950180903569515E9","00:0f:00:70:91:0a","0.002872341154862943","77.0","false","0.005156332935627952","false","0.013391176782176004","19.0"
"1.5950180912142687E9","b8:27:eb:bf:9d:51","0.006129622934523987","49.8","false","0.008922447398723327","false","0.02405463737259781","22.3"
"1.5950180914539459E9","1c:bf:ce:15:ec:4d","0.0038789871527001958","57.099998474121094","true","0.006408146281927672","false","0.01689063553838039","28.200000762939453"
"1.5950180949004111E9","b8:27:eb:bf:9d:51","0.006095598893709286","49.8","false","0.008886592274005966","false","0.023951396501076874","22.3"
"1.5950180952619305E9","1c:bf:ce:15:ec:4d","0.0038723912259464783","57.099998474121094","true","0.006400261800180978","false","0.01686843754673401","28.200000762939453"
"1.595018097937022E9","00:0f:00:70:91:0a","0.0029050147565559603","77.0","false","0.005198697479294309","false","0.013508733329556249","19.0"
"1.5950180985863898E9","b8:27:eb:bf:9d:51","0.006157883723071382","49.9","false","0.008952187271603887","false","0.024140291521161806","22.3"
"1.59501809906718E9","1c:bf:ce:15:ec:4d","0.00389885243002391","56.599998474121094","true","0.006431869998908171","false","0.016957438579715524","28.200000762939453"
