"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5945297761870577E9","00:0f:00:70:91:0a","0.002612589347788125","76.5","false","0.004814621044662395","false","0.012445419108693902","19.700000762939453"
"1.5945297792732382E9","b8:27:eb:bf:9d:51","0.004727341220210113","51.9","false","0.0073938704481472575","false","0.019679868370613703","22.3"
"1.594529779485729E9","1c:bf:ce:15:ec:4d","0.004009305162500265","77.19999694824219","true","0.006563172614834698","false","0.017327472722691296","25.600000381469727"
"1.5945297829636621E9","b8:27:eb:bf:9d:51","0.004740566987755967","51.9","false","0.00740882897967475","false","0.019722400235761234","22.3"
"1.5945297832935207E9","1c:bf:ce:15:ec:4d","0.004037241479640989","77.30000305175781","true","0.006596223070840276","false","0.017420694733958474","25.600000381469727"
"1.5945297837607455E9","00:0f:00:70:91:0a","0.002612589347788125","76.4000015258789","false","0.004814621044662395","false","0.012445419108693902","19.700000762939453"
"1.594529786649705E9","b8:27:eb:bf:9d:51","0.004714205837995797","51.9","false","0.007379002682286613","false","0.019637600394215155","22.3"
"1.5945297886494532E9","00:0f:00:70:91:0a","0.002612589347788125","76.4000015258789","false","0.004814621044662395","false","0.012445419108693902","19.700000762939453"
"1.594529789245995E9","1c:bf:ce:15:ec:4d","0.004037241479640989","77.30000305175781","true","0.006596223070840276","false","0.017420694733958474","25.600000381469727"
"1.5945297903357623E9","b8:27:eb:bf:9d:51","0.004753861751962277","51.9","false","0.007423853918296281","false","0.019765126811787735","22.2"
"1.5945297930007887E9","00:0f:00:70:91:0a","0.002612589347788125","76.5","false","0.004814621044662395","false","0.012445419108693902","19.700000762939453"
"1.594529794015481E9","b8:27:eb:bf:9d:51","0.004759105052856387","51.9","false","0.007429776383123264","false","0.019781970208098198","22.3"
"1.5945297951920767E9","1c:bf:ce:15:ec:4d","0.004077961381711843","77.30000305175781","true","0.006644284288288337","false","0.017556312849193928","25.600000381469727"
"1.5945297977017434E9","b8:27:eb:bf:9d:51","0.00471949475312761","51.9","false","0.007384990511805414","false","0.01965462266008608","22.3"
"1.5945297989997344E9","1c:bf:ce:15:ec:4d","0.004067247433342945","77.30000305175781","true","0.006631651661855502","false","0.017520659874323413","25.600000381469727"
"1.5945298013897395E9","b8:27:eb:bf:9d:51","0.004741853244529502","51.9","false","0.007410283138090177","false","0.01972653518332094","22.3"
"1.594529802808211E9","1c:bf:ce:15:ec:4d","0.0041851618015998834","77.30000305175781","true","0.006770182144969552","false","0.017911884752336592","25.600000381469727"
"1.5945298032676592E9","00:0f:00:70:91:0a","0.002612589347788125","76.4000015258789","false","0.004814621044662395","false","0.012445419108693902","19.700000762939453"
"1.5945298050766656E9","b8:27:eb:bf:9d:51","0.004740566987755967","51.9","false","0.00740882897967475","false","0.019722400235761234","22.3"
