"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5947531189548135E9","1c:bf:ce:15:ec:4d","0.004742333499502379","53.599998474121094","true","0.00741082605521445","false","0.01972807900030858","26.5"
"1.5947531206323826E9","00:0f:00:70:91:0a","0.00334523543161309","77.0","false","0.005757362325301396","false","0.015064893892290017","19.700000762939453"
"1.5947531217167869E9","b8:27:eb:bf:9d:51","0.004907987618605997","51.0","true","0.007597200107158071","false","0.020258496835026434","22.8"
"1.5947531243672042E9","1c:bf:ce:15:ec:4d","0.004796609970250267","53.599998474121094","true","0.007472086840379862","false","0.019902327070388193","26.5"
"1.5947531244496202E9","00:0f:00:70:91:0a","0.003286973373349824","77.19999694824219","false","0.0056846486033482364","false","0.014861744136439314","19.700000762939453"
"1.5947531254045615E9","b8:27:eb:bf:9d:51","0.004912169907223281","51.1","true","0.007601882781984436","false","0.02027183518038552","22.8"
"1.5947531288024895E9","00:0f:00:70:91:0a","0.003229872874501185","77.19999694824219","false","0.005613037840222704","false","0.01466184894053533","19.700000762939453"
"1.594753129090472E9","b8:27:eb:bf:9d:51","0.004927659884459167","51.1","true","0.007619216448655975","false","0.020321214062540324","22.8"
"1.5947531292480295E9","1c:bf:ce:15:ec:4d","0.004805765058913454","53.599998474121094","true","0.007482401064369423","false","0.01993167409770064","26.5"
"1.5947531327764564E9","b8:27:eb:bf:9d:51","0.004906595204009869","51.2","true","0.007595640853487582","false","0.020254055509869025","22.8"
"1.5947531335904155E9","1c:bf:ce:15:ec:4d","0.004842586508378835","53.599998474121094","true","0.00752382977790342","false","0.02004957883374924","26.5"
"1.5947531336898112E9","00:0f:00:70:91:0a","0.003229872874501185","77.0999984741211","false","0.005613037840222704","false","0.01466184894053533","19.700000762939453"
"1.594753136462374E9","b8:27:eb:bf:9d:51","0.004902378118961391","51.1","true","0.0075909177305702015","false","0.020240602706467426","22.8"
"1.5947531373968375E9","1c:bf:ce:15:ec:4d","0.004833350882272266","53.599998474121094","true","0.007513446760028402","false","0.020020024944952256","26.5"
"1.5947531391344721E9","00:0f:00:70:91:0a","0.00334523543161309","77.0","false","0.005757362325301396","false","0.015064893892290017","19.700000762939453"
"1.5947531401473408E9","b8:27:eb:bf:9d:51","0.004902378118961391","51.3","true","0.0075909177305702015","false","0.020240602706467426","22.8"
"1.5947531435578394E9","00:0f:00:70:91:0a","0.003229872874501185","76.9000015258789","false","0.005613037840222704","false","0.01466184894053533","19.700000762939453"
"1.5947531438332605E9","b8:27:eb:bf:9d:51","0.004874580836282223","51.3","true","0.00755975667694593","false","0.02015186144217291","22.8"
"1.5947531460330405E9","1c:bf:ce:15:ec:4d","0.004778478590711453","53.70000076293945","true","0.007451643740236482","false","0.019844168550836566","26.5"
