"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5950626686916246E9","b8:27:eb:bf:9d:51","0.005789354329340588","51.5","false","0.008561324248243914","false","0.023016133810333104","22.5"
"1.5950626723756094E9","b8:27:eb:bf:9d:51","0.005782041029588218","51.5","false","0.008553499305745954","false","0.022993663750530562","22.4"
"1.5950626737566106E9","1c:bf:ce:15:ec:4d","0.004088616795255945","60.099998474121094","true","0.006656838795621201","false","0.017591749928383908","23.899999618530273"
"1.595062676060743E9","b8:27:eb:bf:9d:51","0.005807725490754167","51.5","false","0.008580968618426426","false","0.02307255063844501","22.4"
"1.5950626775711508E9","1c:bf:ce:15:ec:4d","0.004088616795255945","60.099998474121094","true","0.006656838795621201","false","0.017591749928383908","23.899999618530273"
"1.5950626778619857E9","00:0f:00:70:91:0a","0.0030488793379940217","77.69999694824219","false","0.005383691572564569","false","0.014022828989540865","20.0"
"1.5950626797453823E9","b8:27:eb:bf:9d:51","0.0058188456179679325","51.5","false","0.00859285107195794","false","0.02310668023014034","22.4"
"1.5950626834319634E9","b8:27:eb:bf:9d:51","0.005794904870308874","51.5","false","0.008567261283415752","false","0.023033183500693565","22.4"
"1.5950626838311858E9","00:0f:00:70:91:0a","0.0030488793379940217","77.69999694824219","false","0.005383691572564569","false","0.014022828989540865","20.0"
"1.5950626851193106E9","1c:bf:ce:15:ec:4d","0.004124734090550188","60.099998474121094","true","0.0066993260833958426","false","0.01771171076656321","23.899999618530273"
"1.5950626871163485E9","b8:27:eb:bf:9d:51","0.005818852398367602","51.6","false","0.008592858315262263","false","0.023106701035833812","22.5"
"1.595062689258024E9","00:0f:00:70:91:0a","0.0030488793379940217","77.5999984741211","false","0.005383691572564569","false","0.014022828989540865","19.899999618530273"
"1.5950626908002338E9","b8:27:eb:bf:9d:51","0.005813296252019236","51.6","false","0.008586922062079685","false","0.023089650121958197","22.4"
"1.5950626930816367E9","00:0f:00:70:91:0a","0.0030488793379940217","77.69999694824219","false","0.005383691572564569","false","0.014022828989540865","20.0"
"1.5950626943907182E9","1c:bf:ce:15:ec:4d","0.004088616795255945","60.099998474121094","true","0.006656838795621201","false","0.017591749928383908","23.899999618530273"
"1.595062694486393E9","b8:27:eb:bf:9d:51","0.005831754652927121","51.6","false","0.008606637194812783","false","0.023146281702795795","22.4"
"1.5950626981725729E9","b8:27:eb:bf:9d:51","0.005793001047981215","51.6","false","0.008565225071798627","false","0.02302733591589336","22.4"
"1.5950626998010597E9","1c:bf:ce:15:ec:4d","0.004088616795255945","60.099998474121094","true","0.006656838795621201","false","0.017591749928383908","23.899999618530273"
"1.5950627001582208E9","00:0f:00:70:91:0a","0.0030488793379940217","77.69999694824219","false","0.005383691572564569","false","0.014022828989540865","19.899999618530273"
