"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5947798942341144E9","b8:27:eb:bf:9d:51","0.005353472110629465","46.4","false","0.008090011096697465","false","0.02166525623783323","22.6"
"1.594779897920191E9","b8:27:eb:bf:9d:51","0.005363193988620399","46.4","false","0.008100636264474817","false","0.021695652146244967","22.6"
"1.5947798985618343E9","1c:bf:ce:15:ec:4d","0.004492535123085711","53.5","true","0.007126334076582767","false","0.018920178763772003","26.799999237060547"
"1.5947798995994737E9","00:0f:00:70:91:0a","0.00508701329402791","73.0999984741211","false","0.007796672860172795","false","0.020827176695077658","19.0"
"1.5947799016061685E9","b8:27:eb:bf:9d:51","0.005353472110629465","46.3","false","0.008090011096697465","false","0.02166525623783323","22.5"
"1.5947799023770204E9","1c:bf:ce:15:ec:4d","0.004492535123085711","53.5","true","0.007126334076582767","false","0.018920178763772003","26.799999237060547"
"1.594779905291819E9","b8:27:eb:bf:9d:51","0.005353472110629465","46.4","false","0.008090011096697465","false","0.02166525623783323","22.6"
"1.5947799071780708E9","00:0f:00:70:91:0a","0.00508701329402791","73.0999984741211","false","0.007796672860172795","false","0.020827176695077658","19.100000381469727"
"1.5947799077992673E9","1c:bf:ce:15:ec:4d","0.004492535123085711","52.900001525878906","true","0.007126334076582767","false","0.018920178763772003","26.799999237060547"
"1.5947799089778693E9","b8:27:eb:bf:9d:51","0.005342164367585164","46.5","false","0.008077645999825507","false","0.02162988626091115","22.6"
"1.5947799116074615E9","1c:bf:ce:15:ec:4d","0.004492535123085711","53.5","true","0.007126334076582767","false","0.018920178763772003","26.799999237060547"
"1.5947799126637287E9","b8:27:eb:bf:9d:51","0.005343770452299756","46.4","false","0.008079402705575662","false","0.021634911038498284","22.5"
"1.5947799163484106E9","b8:27:eb:bf:9d:51","0.005343770452299756","46.4","false","0.008079402705575662","false","0.021634911038498284","22.6"
"1.5947799193713877E9","00:0f:00:70:91:0a","0.005289679361826456","73.0999984741211","false","0.008020158152713692","false","0.021465492614085684","19.100000381469727"
"1.594779919690371E9","1c:bf:ce:15:ec:4d","0.004492535123085711","53.5","true","0.007126334076582767","false","0.018920178763772003","26.799999237060547"
"1.5947799200117857E9","b8:27:eb:bf:9d:51","0.005343770452299756","46.4","false","0.008079402705575662","false","0.021634911038498284","22.5"
"1.5947799236979272E9","b8:27:eb:bf:9d:51","0.005339007159567978","46.4","false","0.008074192278197598","false","0.021620007656378625","22.5"
"1.5947799245675087E9","1c:bf:ce:15:ec:4d","0.004492535123085711","53.5","true","0.007126334076582767","false","0.018920178763772003","26.799999237060547"
"1.5947799253352723E9","00:0f:00:70:91:0a","0.005204192440076846","73.0999984741211","false","0.00792618352178084","false","0.02119693369078339","19.100000381469727"
