"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5949583935461416E9","00:0f:00:70:91:0a","0.001720781974055013","74.0999984741211","false","0.003559394666501004","false","0.009013201168826005","19.600000381469727"
"1.5949583952551425E9","1c:bf:ce:15:ec:4d","0.003892217726233904","80.0","true","0.0064239503609663795","false","0.016935135991472842","23.899999618530273"
"1.5949583965302503E9","b8:27:eb:bf:9d:51","0.006147868234208668","48.7","false","0.008941651929791117","false","0.024109946340092222","21.9"
"1.594958397898854E9","00:0f:00:70:91:0a","0.001720781974055013","74.19999694824219","false","0.003559394666501004","false","0.009013201168826005","19.600000381469727"
"1.59495839906539E9","1c:bf:ce:15:ec:4d","0.0038789871527001958","79.9000015258789","true","0.006408146281927672","false","0.01689063553838039","23.899999618530273"
"1.5949584002188473E9","b8:27:eb:bf:9d:51","0.006168033475338937","48.9","false","0.0089628590116253","false","0.024171032055507108","21.9"
"1.5949584022518806E9","00:0f:00:70:91:0a","0.001720781974055013","74.19999694824219","false","0.003559394666501004","false","0.009013201168826005","19.600000381469727"
"1.5949584039066024E9","b8:27:eb:bf:9d:51","0.0061477531341757735","49.0","false","0.008941530827923537","false","0.02410959754183578","21.9"
"1.5949584055494378E9","1c:bf:ce:15:ec:4d","0.0038625626057642967","80.0","true","0.006388506202724911","false","0.016835344268090434","23.899999618530273"
"1.5949584060696354E9","00:0f:00:70:91:0a","0.001720781974055013","74.19999694824219","false","0.003559394666501004","false","0.009013201168826005","19.600000381469727"
"1.5949584075975902E9","b8:27:eb:bf:9d:51","0.0061477531341757735","49.0","false","0.008941530827923537","false","0.02410959754183578","21.9"
"1.5949584109548683E9","00:0f:00:70:91:0a","0.001703897949489294","74.30000305175781","false","0.0035340959364065683","false","0.008944787741995261","19.600000381469727"
"1.5949584112985537E9","b8:27:eb:bf:9d:51","0.006139665514266066","49.1","false","0.008933019911981388","false","0.02408508516252327","21.9"
"1.5949584120558443E9","1c:bf:ce:15:ec:4d","0.003885595976639354","79.9000015258789","true","0.006416042462087918","false","0.016912868332182463","23.799999237060547"
"1.5949584149865365E9","b8:27:eb:bf:9d:51","0.006135672271442201","49.1","false","0.008928816524341956","false","0.024072979528484785","21.9"
"1.5949584158464506E9","00:0f:00:70:91:0a","0.001720781974055013","74.30000305175781","false","0.003559394666501004","false","0.009013201168826005","19.600000381469727"
"1.5949584158615153E9","1c:bf:ce:15:ec:4d","0.0038723912259464783","80.5999984741211","true","0.006400261800180978","false","0.01686843754673401","23.899999618530273"
"1.594958418673257E9","b8:27:eb:bf:9d:51","0.006127602886725365","49.3","false","0.008920320177105897","false","0.024048511482414967","21.9"
"1.594958419662084E9","00:0f:00:70:91:0a","0.001703897949489294","74.4000015258789","false","0.0035340959364065683","false","0.008944787741995261","19.600000381469727"
