"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5946270731718798E9","b8:27:eb:bf:9d:51","0.005095807277639809","51.4","false","0.007806420722447922","false","0.020854992661829327","21.8"
"1.5946270740459154E9","1c:bf:ce:15:ec:4d","0.0046170345362630885","59.599998474121094","true","0.007268656979033562","false","0.01932407778556295","24.100000381469727"
"1.5946270759998078E9","00:0f:00:70:91:0a","0.004115700564226938","75.5","false","0.006688709001229861","false","0.017681729064904776","19.5"
"1.594627076855032E9","b8:27:eb:bf:9d:51","0.005103357355628615","51.5","false","0.00781478604157207","false","0.020878865367433743","21.9"
"1.5946270789265957E9","1c:bf:ce:15:ec:4d","0.0046299588593069485","59.599998474121094","true","0.007283370342128799","false","0.019365863870869977","24.100000381469727"
"1.594627080353681E9","00:0f:00:70:91:0a","0.004015805125138792","75.5999984741211","false","0.006570868158652457","false","0.017349175896445353","19.5"
"1.594627080541054E9","b8:27:eb:bf:9d:51","0.005140834753656351","51.4","false","0.007856259635979143","false","0.0209972472104098","21.8"
"1.594627082734117E9","1c:bf:ce:15:ec:4d","0.004638635679217617","59.70000076293945","true","0.007293241870986687","false","0.01939390232980439","24.100000381469727"
"1.5946270841689038E9","00:0f:00:70:91:0a","0.004065400726061327","75.5","false","0.006629473312616626","false","0.01751451240205037","19.5"
"1.5946270842261662E9","b8:27:eb:bf:9d:51","0.005125833521895025","51.5","false","0.007839668901606858","false","0.02094988564618405","21.9"
"1.5946270879100907E9","b8:27:eb:bf:9d:51","0.005146897850023691","51.5","false","0.007862961365660627","false","0.021016380570616795","21.9"
"1.5946270915951164E9","b8:27:eb:bf:9d:51","0.00509585083713883","51.5","false","0.007806468995235758","false","0.02085513041631247","21.9"
"1.5946270918873765E9","1c:bf:ce:15:ec:4d","0.0046299588593069485","59.70000076293945","true","0.007283370342128799","false","0.019365863870869977","24.100000381469727"
"1.5946270928783553E9","00:0f:00:70:91:0a","0.004015805125138792","75.5999984741211","false","0.006570868158652457","false","0.017349175896445353","19.5"
"1.5946270952810853E9","b8:27:eb:bf:9d:51","0.0051514622206606945","51.4","false","0.007868005066365459","false","0.02103078101075939","21.8"
"1.594627097231551E9","00:0f:00:70:91:0a","0.003918682396119943","75.5999984741211","false","0.006455518224609353","false","0.017024045769116536","19.5"
"1.5946270972992535E9","1c:bf:ce:15:ec:4d","0.004728874736567594","59.70000076293945","true","0.007395605469709426","false","0.019684801288478174","24.100000381469727"
"1.594627098967398E9","b8:27:eb:bf:9d:51","0.005166638091666824","51.5","false","0.007884765762169533","false","0.021078639558171464","21.9"
"1.594627102652125E9","b8:27:eb:bf:9d:51","0.005104780776443363","51.5","false","0.007816362776660486","false","0.02088336520360754","21.9"
