"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.594647697941899E9","1c:bf:ce:15:ec:4d","0.004451497630812575","62.70000076293945","true","0.007079183500131396","false","0.018786490564423525","23.5"
"1.5946476989969964E9","b8:27:eb:bf:9d:51","0.005125745814798429","52.7","false","0.007839571861772686","false","0.020949608646687705","21.7"
"1.594647701968319E9","00:0f:00:70:91:0a","0.003813162915034061","75.0","false","0.006329295426051149","false","0.0166687227912833","19.399999618530273"
"1.5946477026844816E9","b8:27:eb:bf:9d:51","0.005125789668131443","52.7","false","0.007839620381508995","false","0.020949747145890606","21.7"
"1.5946477033526137E9","1c:bf:ce:15:ec:4d","0.004451497630812575","62.79999923706055","true","0.007079183500131396","false","0.018786490564423525","23.5"
"1.594647706319187E9","00:0f:00:70:91:0a","0.003744628049894034","75.0","false","0.006246796343637958","false","0.016436744446637726","19.399999618530273"
"1.5946477063718948E9","b8:27:eb:bf:9d:51","0.005110751386925908","52.6","false","0.007822975147317108","false","0.02090223688815482","21.6"
"1.5946477076961153E9","1c:bf:ce:15:ec:4d","0.004472015168716228","62.79999923706055","true","0.007102772359799778","false","0.01885336558017424","23.5"
"1.5946477100586789E9","b8:27:eb:bf:9d:51","0.005121307500664759","52.7","false","0.007834660675583688","false","0.02093559000703","21.7"
"1.594647710670174E9","00:0f:00:70:91:0a","0.0037787171666301216","75.0","false","0.006287882968008552","false","0.01655224957538383","19.399999618530273"
"1.5946477137460887E9","b8:27:eb:bf:9d:51","0.005089856697393191","52.6","false","0.007799825195481906","false","0.020836171767467188","21.6"
"1.594647716321574E9","1c:bf:ce:15:ec:4d","0.004492535123085711","62.79999923706055","true","0.007126334076582767","false","0.018920178763772003","23.5"
"1.5946477171798406E9","00:0f:00:70:91:0a","0.003744628049894034","75.0","false","0.006246796343637958","false","0.016436744446637726","19.399999618530273"
"1.5946477174339056E9","b8:27:eb:bf:9d:51","0.005104780776443363","52.6","false","0.007816362776660486","false","0.02088336520360754","21.7"
"1.5946477211192837E9","b8:27:eb:bf:9d:51","0.005131788490196694","52.6","false","0.007846256452582797","false","0.020968690308685613","21.7"
"1.5946477247604063E9","00:0f:00:70:91:0a","0.003813162915034061","75.0","false","0.006329295426051149","false","0.0166687227912833","19.399999618530273"
"1.5946477248047178E9","b8:27:eb:bf:9d:51","0.0051347798528963325","52.6","false","0.007849564783017213","false","0.020978134594247622","21.7"
"1.5946477271572816E9","1c:bf:ce:15:ec:4d","0.004484293008374943","62.599998474121094","true","0.007116873781701979","false","0.018893350704959448","23.5"
"1.5946477284925172E9","b8:27:eb:bf:9d:51","0.005125789668131443","52.6","false","0.007839620381508995","false","0.020949747145890606","21.7"
