"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.595191450935851E9","b8:27:eb:bf:9d:51","0.0058466480190681736","49.7","false","0.008622531989690449","false","0.023191945831331055","21.6"
"1.5951914510007844E9","00:0f:00:70:91:0a","0.003005624543631895","75.0999984741211","false","0.005328329582543959","false","0.013868850669918685","19.5"
"1.595191452132373E9","1c:bf:ce:15:ec:4d","0.004081479389679259","66.0999984741211","true","0.0066484303062243405","false","0.01756801513497204","28.899999618530273"
"1.5951914546220062E9","b8:27:eb:bf:9d:51","0.005816988240542121","49.7","false","0.008590866801594432","false","0.023100980649828014","21.6"
"1.5951914559377167E9","1c:bf:ce:15:ec:4d","0.00405307240177605","65.69999694824219","true","0.006614923978741507","false","0.017473456575501277","28.899999618530273"
"1.595191458037641E9","00:0f:00:70:91:0a","0.003005624543631895","75.0","false","0.005328329582543959","false","0.013868850669918685","19.5"
"1.5951914583080373E9","b8:27:eb:bf:9d:51","0.005837379944649996","49.7","false","0.0086126420487","false","0.02316353236184644","21.6"
"1.5951914619929886E9","b8:27:eb:bf:9d:51","0.005882312160330133","49.6","false","0.008660548750947246","false","0.023301187381424636","21.5"
"1.5951914624180136E9","1c:bf:ce:15:ec:4d","0.004074356279811246","66.0999984741211","true","0.0066400346025462425","false","0.01754431847397656","28.899999618530273"
"1.5951914640025449E9","00:0f:00:70:91:0a","0.003005624543631895","75.0","false","0.005328329582543959","false","0.013868850669918685","19.5"
"1.5951914656772108E9","b8:27:eb:bf:9d:51","0.0058541110686254234","49.7","false","0.00863049264129292","false","0.02321481813126518","21.6"
"1.5951914672934651E9","1c:bf:ce:15:ec:4d","0.004081479389679259","66.19999694824219","true","0.0066484303062243405","false","0.01756801513497204","29.0"
"1.5951914678185425E9","00:0f:00:70:91:0a","0.003005624543631895","75.0","false","0.005328329582543959","false","0.013868850669918685","19.5"
"1.5951914693632698E9","b8:27:eb:bf:9d:51","0.0058541110686254234","49.7","false","0.00863049264129292","false","0.02321481813126518","21.6"
"1.595191472706411E9","1c:bf:ce:15:ec:4d","0.00405307240177605","66.19999694824219","true","0.006614923978741507","false","0.017473456575501277","29.0"
"1.59519147270754E9","00:0f:00:70:91:0a","0.003005624543631895","75.4000015258789","false","0.005328329582543959","false","0.013868850669918685","19.5"
"1.5951914730493653E9","b8:27:eb:bf:9d:51","0.005807725490754167","49.7","false","0.008580968618426426","false","0.02307255063844501","21.6"
"1.595191476523609E9","00:0f:00:70:91:0a","0.003005624543631895","75.4000015258789","false","0.005328329582543959","false","0.013868850669918685","19.5"
"1.5951914767353663E9","b8:27:eb:bf:9d:51","0.005839244796733785","49.7","false","0.00861463237691553","false","0.023169250329485778","21.6"
