"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5946360256500807E9","00:0f:00:70:91:0a","0.003744628049894034","76.30000305175781","false","0.006246796343637958","false","0.016436744446637726","19.700000762939453"
"1.5946360261715586E9","1c:bf:ce:15:ec:4d","0.004523692455339419","59.70000076293945","true","0.007162053175604991","false","0.019021494947362255","23.600000381469727"
"1.594636026376793E9","b8:27:eb:bf:9d:51","0.005098818169666293","52.1","false","0.0078097571347895715","false","0.020864513809808808","21.7"
"1.5946360299801855E9","b8:27:eb:bf:9d:51","0.005131788490196704","52.1","false","0.007846256452582813","false","0.02096869030868566","21.7"
"1.594636032655057E9","1c:bf:ce:15:ec:4d","0.004484293008374943","59.70000076293945","true","0.007116873781701979","false","0.018893350704959448","23.600000381469727"
"1.5946360336680007E9","b8:27:eb:bf:9d:51","0.005137839342526425","52.1","false","0.007852947907785198","false","0.02098779267574374","21.7"
"1.594636033785122E9","00:0f:00:70:91:0a","0.003744628049894034","76.30000305175781","false","0.006246796343637958","false","0.016436744446637726","19.700000762939453"
"1.5946360369976332E9","1c:bf:ce:15:ec:4d","0.004451497630812575","59.70000076293945","true","0.007079183500131396","false","0.018786490564423525","23.600000381469727"
"1.5946360373562949E9","b8:27:eb:bf:9d:51","0.005086851877523989","52.1","false","0.0077964938913665585","false","0.020826666021635996","21.7"
"1.5946360402876515E9","00:0f:00:70:91:0a","0.003744628049894034","76.19999694824219","false","0.006246796343637958","false","0.016436744446637726","19.700000762939453"
"1.5946360410441122E9","b8:27:eb:bf:9d:51","0.005137839342526425","52.0","false","0.007852947907785198","false","0.02098779267574374","21.6"
"1.5946360418780782E9","1c:bf:ce:15:ec:4d","0.004439322766059633","59.79999923706055","true","0.007065171934738014","false","0.01874677460984377","23.600000381469727"
"1.5946360447290754E9","b8:27:eb:bf:9d:51","0.005101765843372258","52.1","false","0.007813022966150092","false","0.020873833808846852","21.7"
"1.5946360451761153E9","00:0f:00:70:91:0a","0.003744628049894034","76.30000305175781","false","0.006246796343637958","false","0.016436744446637726","19.700000762939453"
"1.5946360462200336E9","1c:bf:ce:15:ec:4d","0.004492535123085711","59.79999923706055","true","0.007126334076582767","false","0.018920178763772003","23.600000381469727"
"1.5946360484039962E9","b8:27:eb:bf:9d:51","0.00512276049113104","52.1","false","0.007836268601827288","false","0.0209401796547927","21.7"
"1.594636048990822E9","00:0f:00:70:91:0a","0.0038249643279559668","76.30000305175781","false","0.006343459865425692","false","0.016708572452852923","19.700000762939453"
"1.5946360500281758E9","1c:bf:ce:15:ec:4d","0.004492535123085711","59.70000076293945","true","0.007126334076582767","false","0.018920178763772003","23.600000381469727"
"1.5946360520909781E9","b8:27:eb:bf:9d:51","0.005092798425923832","52.0","false","0.0078030860262483254","false","0.02084547668845141","21.7"
