"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.595093453836318E9","1c:bf:ce:15:ec:4d","0.004532068199369834","55.599998474121094","true","0.0071716435992488035","false","0.019048703779119835","29.299999237060547"
"1.5950934568382819E9","b8:27:eb:bf:9d:51","0.006127602886725365","52.3","false","0.008920320177105897","false","0.024048511482414967","21.5"
"1.5950934592482452E9","1c:bf:ce:15:ec:4d","0.004504968408231324","55.599998474121094","true","0.007140595917545751","false","0.01896062791741596","29.200000762939453"
"1.595093460523366E9","b8:27:eb:bf:9d:51","0.006139665514266066","52.2","false","0.008933019911981388","false","0.02408508516252327","21.5"
"1.5950934642108796E9","b8:27:eb:bf:9d:51","0.006087650564093565","52.3","false","0.008878208218300054","false","0.02392725963117109","21.5"
"1.5950934646717973E9","1c:bf:ce:15:ec:4d","0.004523692455339419","55.599998474121094","true","0.007162053175604991","false","0.019021494947362255","29.200000762939453"
"1.5950934647459056E9","00:0f:00:70:91:0a","0.0038831412292531673","75.69999694824219","false","0.006413109979735998","false","0.01690461130224836","19.100000381469727"
"1.595093467898349E9","b8:27:eb:bf:9d:51","0.006119545679214229","52.2","false","0.00891183356306547","false","0.024024073052509178","21.5"
"1.595093469100011E9","00:0f:00:70:91:0a","0.0038479695118039557","75.69999694824219","false","0.006371036743856435","false","0.016786173522598147","19.100000381469727"
"1.5950934715838907E9","b8:27:eb:bf:9d:51","0.006135672271442201","52.2","false","0.008928816524341956","false","0.024072979528484785","21.5"
"1.5950934728365245E9","1c:bf:ce:15:ec:4d","0.004523692455339419","55.599998474121094","true","0.007162053175604991","false","0.019021494947362255","29.200000762939453"
"1.5950934752646148E9","b8:27:eb:bf:9d:51","0.006119545679214229","52.2","false","0.00891183356306547","false","0.024024073052509178","21.5"
"1.5950934761378024E9","00:0f:00:70:91:0a","0.003801877056899289","75.69999694824219","false","0.0063157384257253105","false","0.016630587768519153","19.100000381469727"
"1.5950934766585045E9","1c:bf:ce:15:ec:4d","0.004523692455339419","55.599998474121094","true","0.007162053175604991","false","0.019021494947362255","29.200000762939453"
"1.5950934789499414E9","b8:27:eb:bf:9d:51","0.00608965550318221","52.2","false","0.008880323353212942","false","0.02393334874956236","21.5"
"1.5950934815360482E9","1c:bf:ce:15:ec:4d","0.004523692455339419","55.5","true","0.007162053175604991","false","0.019021494947362255","29.200000762939453"
"1.5950934828840568E9","b8:27:eb:bf:9d:51","0.006105630899850174","52.2","false","0.008897169917626718","false","0.02398185070936999","21.5"
"1.5950934837383428E9","00:0f:00:70:91:0a","0.0038479695118039557","75.69999694824219","false","0.006371036743856435","false","0.016786173522598147","19.100000381469727"
"1.595093486412444E9","1c:bf:ce:15:ec:4d","0.004532068199369834","55.599998474121094","true","0.0071716435992488035","false","0.019048703779119835","29.299999237060547"
