"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5951237626369548E9","b8:27:eb:bf:9d:51","0.005993188475942598","49.4","false","0.008778334460553028","false","0.023639852831429442","22.1"
"1.5951237626598294E9","00:0f:00:70:91:0a","0.003744628049894034","76.69999694824219","false","0.006246796343637958","false","0.016436744446637726","19.100000381469727"
"1.595123765022054E9","1c:bf:ce:15:ec:4d","0.0046801205611524226","53.79999923706055","true","0.007340368439624636","false","0.01952779322786908","30.100000381469727"
"1.5951237663245645E9","b8:27:eb:bf:9d:51","0.00602044971145049","49.5","false","0.008807201883768642","false","0.02372290184546335","22.1"
"1.595123767548511E9","00:0f:00:70:91:0a","0.0038831412292531673","76.80000305175781","false","0.006413109979735998","false","0.01690461130224836","19.100000381469727"
"1.5951237688311517E9","1c:bf:ce:15:ec:4d","0.004684520138077981","53.29999923706055","true","0.0073453595405344645","false","0.019541976841923898","30.0"
"1.5951237700123088E9","b8:27:eb:bf:9d:51","0.005975860911138668","49.5","false","0.00875996710598129","false","0.023587021271191305","22.1"
"1.5951237737000794E9","b8:27:eb:bf:9d:51","0.006012655149648779","49.6","false","0.008798951776800755","false","0.023699165123212462","22.1"
"1.5951237740477223E9","00:0f:00:70:91:0a","0.0038479695118039557","76.80000305175781","false","0.006371036743856435","false","0.016786173522598147","19.100000381469727"
"1.5951237763994792E9","1c:bf:ce:15:ec:4d","0.004684520138077981","53.79999923706055","true","0.0073453595405344645","false","0.019541976841923898","30.100000381469727"
"1.5951237772839823E9","b8:27:eb:bf:9d:51","0.006018515502460988","49.6","false","0.008805154907661306","false","0.023717012264803782","22.1"
"1.5951237784169645E9","00:0f:00:70:91:0a","0.003744628049894034","76.9000015258789","false","0.006246796343637958","false","0.016436744446637726","19.100000381469727"
"1.5951237807413654E9","1c:bf:ce:15:ec:4d","0.0046801205611524226","53.900001525878906","true","0.007340368439624636","false","0.01952779322786908","30.100000381469727"
"1.5951237809716868E9","b8:27:eb:bf:9d:51","0.006028490313025529","49.7","false","0.008815709314911437","false","0.02374738051343078","22.1"
"1.5951237822309492E9","00:0f:00:70:91:0a","0.003767548208147822","76.9000015258789","false","0.006274432682141607","false","0.01651443166050652","19.100000381469727"
"1.595123784549868E9","1c:bf:ce:15:ec:4d","0.004684520138077981","53.79999923706055","true","0.0073453595405344645","false","0.019541976841923898","30.100000381469727"
"1.59512378465799E9","b8:27:eb:bf:9d:51","0.00602044971145049","49.9","false","0.008807201883768642","false","0.02372290184546335","22.1"
"1.5951237883441672E9","b8:27:eb:bf:9d:51","0.005993188475942598","50.0","false","0.008778334460553028","false","0.023639852831429442","22.1"
"1.5951237887361789E9","00:0f:00:70:91:0a","0.0038479695118039557","77.0999984741211","false","0.006371036743856435","false","0.016786173522598147","19.100000381469727"
