"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5951570278847764E9","b8:27:eb:bf:9d:51","0.005693327942585578","51.7","false","0.008458360431090195","false","0.02272057597417245","22.2"
"1.5951570288516948E9","1c:bf:ce:15:ec:4d","0.004557302418624448","58.29999923706055","true","0.007200507793222267","false","0.019130608862273493","25.600000381469727"
"1.5951570300227652E9","00:0f:00:70:91:0a","0.003005624543631895","76.0999984741211","false","0.005328329582543959","false","0.013868850669918685","19.700000762939453"
"1.595157031572547E9","b8:27:eb:bf:9d:51","0.005707632399495977","51.7","false","0.008473728583168924","false","0.022764674783588575","22.2"
"1.5951570331976392E9","1c:bf:ce:15:ec:4d","0.004565749630211374","58.29999923706055","true","0.007210160263049861","false","0.019158003725736547","25.600000381469727"
"1.595157033838824E9","00:0f:00:70:91:0a","0.0029716500820056993","76.0999984741211","false","0.005284690896623184","false","0.013747555179477525","19.799999237060547"
"1.5951570352602055E9","b8:27:eb:bf:9d:51","0.005700475021662778","51.7","false","0.008466040308166618","false","0.022742612647729768","22.2"
"1.5951570370056357E9","1c:bf:ce:15:ec:4d","0.004673530084152047","58.5","true","0.007332889442826699","false","0.019506540790392855","25.600000381469727"
"1.5951570387268708E9","00:0f:00:70:91:0a","0.0029716500820056993","76.0999984741211","false","0.005284690896623184","false","0.013747555179477525","19.700000762939453"
"1.5951570389477565E9","b8:27:eb:bf:9d:51","0.005700475021662778","51.7","false","0.008466040308166618","false","0.022742612647729768","22.2"
"1.5951570413470423E9","1c:bf:ce:15:ec:4d","0.004492535123085711","58.29999923706055","true","0.007126334076582767","false","0.018920178763772003","25.600000381469727"
"1.5951570426355817E9","b8:27:eb:bf:9d:51","0.005700475021662778","51.8","false","0.008466040308166618","false","0.022742612647729768","22.2"
"1.5951570430787504E9","00:0f:00:70:91:0a","0.002971650082005693","76.19999694824219","false","0.005284690896623173","false","0.013747555179477497","19.700000762939453"
"1.5951570463231988E9","b8:27:eb:bf:9d:51","0.005707632399495977","51.7","false","0.008473728583168924","false","0.022764674783588575","22.2"
"1.59515704837092E9","1c:bf:ce:15:ec:4d","0.004511199856982022","58.29999923706055","true","0.007147739725237748","false","0.018980891116074428","25.600000381469727"
"1.5951570500108266E9","b8:27:eb:bf:9d:51","0.005700475021662778","51.8","false","0.008466040308166618","false","0.022742612647729768","22.2"
"1.5951570521781793E9","1c:bf:ce:15:ec:4d","0.004523692455339419","58.29999923706055","true","0.007162053175604991","false","0.019021494947362255","25.600000381469727"
"1.5951570522652829E9","00:0f:00:70:91:0a","0.003005624543631895","76.0999984741211","false","0.005328329582543959","false","0.013868850669918685","19.700000762939453"
"1.59515705369842E9","b8:27:eb:bf:9d:51","0.005720196761690099","51.8","false","0.008487218458891341","false","0.02280338838628654","22.2"
