"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5947395893265622E9","b8:27:eb:bf:9d:51","0.004894007858680537","51.5","false","0.007581539733060339","false","0.020213893182254087","22.5"
"1.5947395929088337E9","b8:27:eb:bf:9d:51","0.004894007858680537","51.4","false","0.007581539733060339","false","0.020213893182254087","22.5"
"1.5947395939423196E9","00:0f:00:70:91:0a","0.004115700564226938","75.5999984741211","false","0.006688709001229861","false","0.017681729064904776","19.5"
"1.594739595361925E9","1c:bf:ce:15:ec:4d","0.004684520138077981","62.099998474121094","true","0.0073453595405344645","false","0.019541976841923898","25.600000381469727"
"1.5947395966084943E9","b8:27:eb:bf:9d:51","0.004889923045447851","51.4","false","0.007576961518287059","false","0.020200854762673262","22.5"
"1.5947395982953012E9","00:0f:00:70:91:0a","0.004065400726061327","75.5","false","0.006629473312616626","false","0.01751451240205037","19.5"
"1.5947395991737282E9","1c:bf:ce:15:ec:4d","0.004684520138077981","62.099998474121094","true","0.0073453595405344645","false","0.019541976841923898","25.600000381469727"
"1.5947396002964237E9","b8:27:eb:bf:9d:51","0.0048745408555643105","51.3","false","0.007559711822790832","false","0.02015173372328591","22.5"
"1.5947396021115482E9","00:0f:00:70:91:0a","0.004015805125138792","75.5","false","0.006570868158652457","false","0.017349175896445353","19.5"
"1.5947396035159829E9","1c:bf:ce:15:ec:4d","0.004691147584572986","62.20000076293945","true","0.007352875601729067","false","0.019563337079027063","25.700000762939453"
"1.594739603982187E9","b8:27:eb:bf:9d:51","0.0048870325590308974","51.2","false","0.007573721253062869","false","0.0201916270497828","22.5"
"1.5947396076692073E9","b8:27:eb:bf:9d:51","0.0049178326565307824","51.2","false","0.007608221288953259","false","0.020289890966146334","22.5"
"1.5947396094613054E9","1c:bf:ce:15:ec:4d","0.0046757257256616865","62.5","true","0.007335381421801512","false","0.01951362187378702","25.600000381469727"
"1.5947396113535383E9","b8:27:eb:bf:9d:51","0.004884377305578122","51.2","false","0.007570744219262094","false","0.020183149211548738","22.5"
"1.5947396143438382E9","1c:bf:ce:15:ec:4d","0.004673530084152047","62.099998474121094","true","0.007332889442826699","false","0.019506540790392855","25.600000381469727"
"1.594739614935453E9","b8:27:eb:bf:9d:51","0.004899726501801175","51.2","false","0.007587947351662983","false","0.02023214251103864","22.5"
"1.5947396153286567E9","00:0f:00:70:91:0a","0.004166715946759267","75.4000015258789","false","0.006748583172914473","false","0.017850850741054296","19.399999618530273"
"1.5947396186384811E9","b8:27:eb:bf:9d:51","0.00488565399579707","51.1","false","0.007572175682705373","false","0.020187225628505348","22.5"
"1.5947396196809158E9","00:0f:00:70:91:0a","0.004166715946759267","75.4000015258789","false","0.006748583172914473","false","0.017850850741054296","19.5"
