"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5947480269500928E9","1c:bf:ce:15:ec:4d","0.004656045365762928","56.5","true","0.00731303330397457","false","0.019450124441115692","25.899999618530273"
"1.5947480273791504E9","b8:27:eb:bf:9d:51","0.005023652490398155","51.3","false","0.007726300905393802","false","0.020626437648987774","22.9"
"1.5947480294399865E9","00:0f:00:70:91:0a","0.00463501343440951","75.5999984741211","false","0.007289121501856224","false","0.019382198782152627","19.200000762939453"
"1.59474803106536E9","b8:27:eb:bf:9d:51","0.005035357524133374","51.3","false","0.007739319554745871","false","0.020663564546116668","22.9"
"1.5947480318366277E9","1c:bf:ce:15:ec:4d","0.0046299588593069485","56.599998474121094","true","0.007283370342128799","false","0.019365863870869977","25.899999618530273"
"1.594748034326478E9","00:0f:00:70:91:0a","0.004576517870463071","75.5999984741211","false","0.007222457770232294","false","0.019192909143444715","19.200000762939453"
"1.594748034739826E9","b8:27:eb:bf:9d:51","0.005022185764998059","51.4","false","0.007724668983239548","false","0.020621783994855356","22.9"
"1.59474803725004E9","1c:bf:ce:15:ec:4d","0.0046170345362630885","56.599998474121094","true","0.007268656979033562","false","0.01932407778556295","25.899999618530273"
"1.594748038425212E9","b8:27:eb:bf:9d:51","0.0050048403476090865","51.4","false","0.007705359946234009","false","0.020566726669151075","22.9"
"1.5947480386801152E9","00:0f:00:70:91:0a","0.004576517870463071","75.5999984741211","false","0.007222457770232294","false","0.019192909143444715","19.200000762939453"
"1.5947480421113155E9","b8:27:eb:bf:9d:51","0.005016397038663269","51.4","false","0.007718226987387641","false","0.020603414397918494","22.9"
"1.5947480431900976E9","1c:bf:ce:15:ec:4d","0.004647331166256393","56.5","true","0.007303129514677043","false","0.019421989154272706","25.899999618530273"
"1.5947480457974696E9","b8:27:eb:bf:9d:51","0.0050411552092859725","51.5","false","0.007745764793744447","false","0.02068194681000711","22.9"
"1.594748049483458E9","b8:27:eb:bf:9d:51","0.005038194382414485","51.6","false","0.007742473523127113","false","0.0206725597500046","22.9"
"1.5947480528997571E9","1c:bf:ce:15:ec:4d","0.004638635679217617","56.400001525878906","true","0.007293241870986687","false","0.01939390232980439","25.899999618530273"
"1.5947480531695535E9","b8:27:eb:bf:9d:51","0.0050367650665846695","51.6","false","0.007740884496724511","false","0.020668027772109254","22.9"
"1.5947480568556857E9","b8:27:eb:bf:9d:51","0.004991888852618878","51.4","false","0.007690930181993907","false","0.02052558812493993","22.9"
"1.5947480593895125E9","1c:bf:ce:15:ec:4d","0.004638635679217617","56.5","true","0.007293241870986687","false","0.01939390232980439","25.899999618530273"
"1.5947480602667954E9","00:0f:00:70:91:0a","0.004815715701868795","75.4000015258789","false","0.007493605406958809","false","0.019963556902084335","19.200000762939453"
