"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5945987855204866E9","1c:bf:ce:15:ec:4d","0.004523692455339419","58.099998474121094","true","0.007162053175604991","false","0.019021494947362255","27.0"
"1.5945987859118354E9","00:0f:00:70:91:0a","0.011737819751470925","74.5","false","0.014275626163619557","false","0.03973988949906657","18.899999618530273"
"1.594598785973998E9","b8:27:eb:bf:9d:51","0.005610365634952436","51.9","false","0.008369017197882394","false","0.022464314650378195","21.9"
"1.5945987896617506E9","b8:27:eb:bf:9d:51","0.0056121053062984485","51.9","false","0.008370894408240594","false","0.022469697102275907","21.9"
"1.5945987897266083E9","00:0f:00:70:91:0a","0.011464387428870487","74.5","false","0.014034274917081174","false","0.03902263297268717","18.899999618530273"
"1.594598790397415E9","1c:bf:ce:15:ec:4d","0.004492535123085711","58.099998474121094","true","0.007126334076582767","false","0.018920178763772003","27.0"
"1.5945987933494704E9","b8:27:eb:bf:9d:51","0.005633147281103995","51.9","false","0.008393587240968094","false","0.02253476988044862","21.9"
"1.5945987940797384E9","00:0f:00:70:91:0a","0.011600179024377804","74.5999984741211","false","0.014154331131965934","false","0.03937931622495983","18.899999618530273"
"1.5945987942056043E9","1c:bf:ce:15:ec:4d","0.004517441200106276","58.20000076293945","true","0.007154892140546868","false","0.01900118011334872","27.0"
"1.5945987970370622E9","b8:27:eb:bf:9d:51","0.0056016181547627565","51.9","false","0.00835957569739484","false","0.02243724465350738","21.9"
"1.5945987990832348E9","1c:bf:ce:15:ec:4d","0.004523692455339419","58.099998474121094","true","0.007162053175604991","false","0.019021494947362255","27.0"
"1.5945988005814447E9","00:0f:00:70:91:0a","0.011464387428870487","74.69999694824219","false","0.014034274917081174","false","0.03902263297268717","19.0"
"1.5945988007246938E9","b8:27:eb:bf:9d:51","0.00565781092144519","51.9","false","0.008420156055665465","false","0.022610972464112405","21.9"
"1.5945988044109955E9","b8:27:eb:bf:9d:51","0.005612157537838916","51.8","false","0.008370950766735556","false","0.022469858698058554","21.9"
"1.5945988054710577E9","00:0f:00:70:91:0a","0.011330416975014431","74.5999984741211","false","0.013915442747418945","false","0.03866979112627759","18.899999618530273"
"1.5945988080970583E9","b8:27:eb:bf:9d:51","0.005615553897594778","51.8","false","0.008374615170655167","false","0.022480365742141635","21.9"
"1.5945988114475665E9","00:0f:00:70:91:0a","0.011737819751470925","74.69999694824219","false","0.014275626163619557","false","0.03973988949906657","18.899999618530273"
"1.5945988117830174E9","b8:27:eb:bf:9d:51","0.00559817938305398","51.8","false","0.008355862978934451","false","0.02242660038279893","21.9"
"1.5945988154482682E9","1c:bf:ce:15:ec:4d","0.004511199856982022","58.099998474121094","true","0.007147739725237748","false","0.018980891116074428","27.0"
