"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5946698414699292E9","b8:27:eb:bf:9d:51","0.005223655185043415","48.5","false","0.007947615961200928","false","0.021258163894241077","22.0"
"1.594669841529034E9","1c:bf:ce:15:ec:4d","0.00405307240177605","62.099998474121094","true","0.006614923978741507","false","0.017473456575501277","25.399999618530273"
"1.5946698423324072E9","00:0f:00:70:91:0a","0.004754597930328217","73.69999694824219","false","0.007424685562718216","false","0.01976749194009732","18.899999618530273"
"1.5946698451540835E9","b8:27:eb:bf:9d:51","0.005215900011297743","48.5","false","0.007939078589699751","false","0.021233772179662387","22.0"
"1.594669847221381E9","00:0f:00:70:91:0a","0.0048777368292871725","73.69999694824219","false","0.007563297047777455","false","0.020161942549055206","18.899999618530273"
"1.5946698488411043E9","b8:27:eb:bf:9d:51","0.005192678634095204","48.4","false","0.007913494044605594","false","0.02116068652013084","22.0"
"1.5946698496188407E9","1c:bf:ce:15:ec:4d","0.004074356279811246","62.099998474121094","true","0.0066400346025462425","false","0.01754431847397656","25.399999618530273"
"1.5946698521225092E9","00:0f:00:70:91:0a","0.004815715701868795","73.69999694824219","false","0.007493605406958809","false","0.019963556902084335","18.899999618530273"
"1.5946698525247564E9","b8:27:eb:bf:9d:51","0.00521273565069105","48.3","false","0.007935594058815165","false","0.021223817207434666","21.9"
"1.5946698562109284E9","b8:27:eb:bf:9d:51","0.005194230873165783","48.3","false","0.007915205235858485","false","0.021165574263643124","21.9"
"1.5946698598947794E9","b8:27:eb:bf:9d:51","0.005183470714697033","48.4","false","0.007903340306099092","false","0.021131685476618024","22.0"
"1.594669861318319E9","00:0f:00:70:91:0a","0.0048777368292871725","73.5999984741211","false","0.007563297047777455","false","0.020161942549055206","18.899999618530273"
"1.5946698628081486E9","1c:bf:ce:15:ec:4d","0.004067247433342945","62.099998474121094","true","0.006631651661855502","false","0.017520659874323413","25.399999618530273"
"1.5946698635796978E9","b8:27:eb:bf:9d:51","0.005192678634095204","48.4","false","0.007913494044605594","false","0.02116068652013084","21.9"
"1.5946698662076008E9","00:0f:00:70:91:0a","0.0048777368292871725","73.5999984741211","false","0.007563297047777455","false","0.020161942549055206","18.899999618530273"
"1.5946698672660024E9","b8:27:eb:bf:9d:51","0.0052034292118278615","48.4","false","0.007925342601008334","false","0.021194531499378385","21.9"
"1.594669867695673E9","1c:bf:ce:15:ec:4d","0.004067247433342945","62.29999923706055","true","0.006631651661855502","false","0.017520659874323413","25.399999618530273"
"1.5946698709523706E9","b8:27:eb:bf:9d:51","0.005194199413577571","48.4","false","0.007915170556154025","false","0.021165475205911142","21.9"
"1.5946698727795675E9","00:0f:00:70:91:0a","0.0048777368292871725","73.69999694824219","false","0.007563297047777455","false","0.020161942549055206","18.899999618530273"
