"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5946742382721484E9","00:0f:00:70:91:0a","0.0034653518694785904","75.5","false","0.00590617873717911","false","0.015481205018802385","19.200000762939453"
"1.594674240266935E9","b8:27:eb:bf:9d:51","0.005265828965872255","50.7","true","0.007993982261068185","false","0.02139066597833482","22.6"
"1.5946742436995857E9","00:0f:00:70:91:0a","0.0035272618088988184","75.30000305175781","false","0.005982322514960956","false","0.015694493721292703","19.200000762939453"
"1.5946742437803366E9","1c:bf:ce:15:ec:4d","0.004088616795255945","62.599998474121094","true","0.006656838795621201","false","0.017591749928383908","25.700000762939453"
"1.594674243956461E9","b8:27:eb:bf:9d:51","0.005310093925230943","50.7","true","0.00804253728584165","false","0.021529479009195676","22.6"
"1.5946742475950072E9","1c:bf:ce:15:ec:4d","0.004179598786279334","62.599998474121094","true","0.0067636709711528685","false","0.017893484187267786","25.700000762939453"
"1.59467424764166E9","b8:27:eb:bf:9d:51","0.005279956463138512","50.7","true","0.008009491187571462","false","0.021434997919762624","22.6"
"1.5946742480545986E9","00:0f:00:70:91:0a","0.0034653518694785904","75.4000015258789","false","0.00590617873717911","false","0.015481205018802385","19.200000762939453"
"1.5946742513277853E9","b8:27:eb:bf:9d:51","0.005295804093634636","50.7","true","0.008026874794781622","false","0.02148469555340819","22.6"
"1.594674253008146E9","1c:bf:ce:15:ec:4d","0.004203870277510808","62.599998474121094","true","0.00679206175144257","false","0.017973725312997353","25.700000762939453"
"1.594674255011808E9","b8:27:eb:bf:9d:51","0.005311665484559606","50.7","true","0.008044259094732947","false","0.021534402506840793","22.6"
"1.5946742551160798E9","00:0f:00:70:91:0a","0.0036018160895706117","75.4000015258789","false","0.006073529000393478","false","0.015950218608407164","19.200000762939453"
"1.594674258695712E9","b8:27:eb:bf:9d:51","0.005279956463138512","50.7","true","0.008009491187571462","false","0.021434997919762624","22.6"
"1.594674259490858E9","1c:bf:ce:15:ec:4d","0.004179598786279334","62.599998474121094","true","0.0067636709711528685","false","0.017893484187267786","25.700000762939453"
"1.5946742623809764E9","b8:27:eb:bf:9d:51","0.005305300415041763","50.7","true","0.008037284619308197","false","0.021514459498736843","22.6"
"1.5946742648397725E9","00:0f:00:70:91:0a","0.0035272618088988184","75.30000305175781","false","0.005982322514960956","false","0.015694493721292703","19.200000762939453"
"1.594674266066276E9","b8:27:eb:bf:9d:51","0.005313284522954178","50.7","true","0.008046032774595866","false","0.0215394744042133","22.6"
"1.5946742665076342E9","1c:bf:ce:15:ec:4d","0.00416121802075821","62.70000076293945","true","0.00674214032399479","false","0.017832647224050667","25.700000762939453"
"1.5946742691900992E9","00:0f:00:70:91:0a","0.0035272618088988184","75.4000015258789","false","0.005982322514960956","false","0.015694493721292703","19.200000762939453"
