"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.59498113842477E9","b8:27:eb:bf:9d:51","0.005901242475898454","52.9","false","0.00868070191253122","false","0.023359110966826205","22.2"
"1.5949811414681692E9","00:0f:00:70:91:0a","0.0014023067180012581","76.9000015258789","false","0.003069572712416047","false","0.0076947918250824575","20.0"
"1.5949811421185186E9","b8:27:eb:bf:9d:51","0.005865361439627738","53.0","false","0.00864248783275991","false","0.023249285063739897","22.2"
"1.5949811438199131E9","1c:bf:ce:15:ec:4d","0.0036930959773657014","77.30000305175781","true","0.0061844891827207964","false","0.016261681819799766","23.600000381469727"
"1.5949811460502274E9","b8:27:eb:bf:9d:51","0.005929675304486686","53.0","false","0.008710937862621412","false","0.023446031379271325","22.2"
"1.5949811490411117E9","00:0f:00:70:91:0a","0.0013892672226434378","76.9000015258789","false","0.00304889811284531","false","0.007639443906046302","20.0"
"1.5949811492572894E9","1c:bf:ce:15:ec:4d","0.003686989921296962","77.5999984741211","true","0.006177090499210081","false","0.016240901915770014","23.600000381469727"
"1.5949811497380927E9","b8:27:eb:bf:9d:51","0.005882290649111387","53.0","false","0.008660525839968711","false","0.023301121536633794","22.2"
"1.5949811530746958E9","1c:bf:ce:15:ec:4d","0.0036930959773657014","77.30000305175781","true","0.0061844891827207964","false","0.016261681819799766","23.600000381469727"
"1.5949811536924224E9","b8:27:eb:bf:9d:51","0.005922073050216561","53.0","false","0.008702857432256968","false","0.023422800247862134","22.2"
"1.5949811539369993E9","00:0f:00:70:91:0a","0.0014023067180012581","77.0","false","0.003069572712416047","false","0.0076947918250824575","20.0"
"1.5949811573977456E9","b8:27:eb:bf:9d:51","0.005880381688552813","53.1","false","0.008658492568854944","false","0.0232952780835796","22.2"
"1.5949811584880714E9","1c:bf:ce:15:ec:4d","0.003680895448686694","77.4000015258789","true","0.0061697024710614815","false","0.016220153631603954","23.600000381469727"
"1.5949811588415534E9","00:0f:00:70:91:0a","0.0013636034482898264","77.0","false","0.003008049660672013","false","0.0075301639821157736","20.0"
"1.5949811610835342E9","b8:27:eb:bf:9d:51","0.005886103876904514","53.2","false","0.008664586836930556","false","0.023312792786066273","22.3"
"1.5949811647694936E9","b8:27:eb:bf:9d:51","0.005912589525923995","53.1","false","0.00869277337817059","false","0.023393810787456087","22.2"
"1.594981166577229E9","1c:bf:ce:15:ec:4d","0.0036930959773657014","77.5","true","0.0061844891827207964","false","0.016261681819799766","23.600000381469727"
"1.594981168455382E9","b8:27:eb:bf:9d:51","0.005899247533113571","53.1","false","0.008678578945773395","false","0.023353008769872483","22.2"
"1.5949811690968456E9","00:0f:00:70:91:0a","0.0013636034482898264","76.9000015258789","false","0.003008049660672013","false","0.0075301639821157736","20.0"
