"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.594829735638258E9","b8:27:eb:bf:9d:51","0.005029450827371423","52.3","false","0.007732751017203628","false","0.020644831700203845","22.6"
"1.594829736487279E9","00:0f:00:70:91:0a","0.0024735163023208388","74.9000015258789","false","0.004627822009506265","false","0.011930326457101114","19.200000762939453"
"1.5948297393281224E9","b8:27:eb:bf:9d:51","0.005046992586172588","52.3","false","0.007752252086690547","false","0.02070045006779817","22.6"
"1.5948297410060787E9","1c:bf:ce:15:ec:4d","0.0039748699795169274","54.5","true","0.006522345789076113","false","0.017212360906320535","27.200000762939453"
"1.594829742449578E9","00:0f:00:70:91:0a","0.0024735163023208388","74.9000015258789","false","0.004627822009506265","false","0.011930326457101114","19.200000762939453"
"1.5948297430177288E9","b8:27:eb:bf:9d:51","0.005049922123617859","52.2","false","0.007755507007872311","false","0.02070973425256464","22.6"
"1.594829744814709E9","1c:bf:ce:15:ec:4d","0.0039577365165780545","54.5","true","0.006501995696289853","false","0.017155001855240624","27.200000762939453"
"1.5948297467019732E9","b8:27:eb:bf:9d:51","0.005006198643002675","52.2","false","0.0077068726771779275","false","0.020571039694632563","22.5"
"1.5948297468021846E9","00:0f:00:70:91:0a","0.0025006374216621128","74.9000015258789","false","0.004664473744820781","false","0.01203128250894175","19.200000762939453"
"1.5948297491575809E9","1c:bf:ce:15:ec:4d","0.0039577365165780545","54.5","true","0.006501995696289853","false","0.017155001855240624","27.200000762939453"
"1.5948297503855245E9","b8:27:eb:bf:9d:51","0.0049918045156689544","52.3","false","0.007690836185008321","false","0.020525320161423766","22.6"
"1.594829753308069E9","00:0f:00:70:91:0a","0.0024735163023208388","74.9000015258789","false","0.004627822009506265","false","0.011930326457101114","19.200000762939453"
"1.5948297535001678E9","1c:bf:ce:15:ec:4d","0.0039577365165780545","54.5","true","0.006501995696289853","false","0.017155001855240624","27.200000762939453"
"1.5948297540723467E9","b8:27:eb:bf:9d:51","0.0050309148246665695","52.3","false","0.007734379253052794","false","0.02064947517327397","22.6"
"1.5948297577568839E9","b8:27:eb:bf:9d:51","0.0050309148246665695","52.4","false","0.007734379253052794","false","0.02064947517327397","22.6"
"1.594829758399039E9","1c:bf:ce:15:ec:4d","0.0039577365165780545","54.599998474121094","true","0.006501995696289853","false","0.017155001855240624","27.200000762939453"
"1.5948297614431014E9","b8:27:eb:bf:9d:51","0.005029450827371423","52.5","false","0.007732751017203628","false","0.020644831700203845","22.6"
"1.5948297630313993E9","00:0f:00:70:91:0a","0.0024735163023208388","74.9000015258789","false","0.004627822009506265","false","0.011930326457101114","19.200000762939453"
"1.5948297638101325E9","1c:bf:ce:15:ec:4d","0.0039577365165780545","54.599998474121094","true","0.006501995696289853","false","0.017155001855240624","27.200000762939453"
