"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5949068398980627E9","b8:27:eb:bf:9d:51","0.006248191915999719","48.3","false","0.009046970089706665","false","0.024413405774004842","22.0"
"1.594906842782145E9","1c:bf:ce:15:ec:4d","0.003865808167978064","56.79999923706055","true","0.006392388996583422","false","0.016846274294041574","25.799999237060547"
"1.5949068435858495E9","b8:27:eb:bf:9d:51","0.006248191915999719","48.4","false","0.009046970089706665","false","0.024413405774004842","22.0"
"1.5949068449354951E9","00:0f:00:70:91:0a","0.002612589347788125","72.5999984741211","false","0.004814621044662395","false","0.012445419108693902","18.899999618530273"
"1.5949068472716653E9","b8:27:eb:bf:9d:51","0.006290456562915484","48.4","false","0.009091198547545167","false","0.02454091583631637","22.0"
"1.5949068476588802E9","1c:bf:ce:15:ec:4d","0.003865808167978064","57.0","true","0.006392388996583422","false","0.016846274294041574","25.799999237060547"
"1.5949068498241448E9","00:0f:00:70:91:0a","0.0025559100369401556","72.69999694824219","false","0.004738831412873846","false","0.012236264170815865","18.899999618530273"
"1.5949068511995215E9","b8:27:eb:bf:9d:51","0.006310963014555178","48.4","false","0.009112628192772568","false","0.024602712447307253","22.0"
"1.594906853639998E9","00:0f:00:70:91:0a","0.0025559100369401556","72.69999694824219","false","0.004738831412873846","false","0.012236264170815865","18.899999618530273"
"1.5949068548983684E9","b8:27:eb:bf:9d:51","0.006260669448697182","48.5","false","0.009060035971116211","false","0.024451070124357877","22.1"
"1.5949068552185428E9","1c:bf:ce:15:ec:4d","0.003865808167978064","56.79999923706055","true","0.006392388996583422","false","0.016846274294041574","25.799999237060547"
"1.5949068585845704E9","b8:27:eb:bf:9d:51","0.006209004991717655","48.5","false","0.009005888374487677","false","0.024295005792873352","22.0"
"1.5949068595594215E9","1c:bf:ce:15:ec:4d","0.003865808167978064","56.79999923706055","true","0.006392388996583422","false","0.016846274294041574","25.799999237060547"
"1.59490686014682E9","00:0f:00:70:91:0a","0.0025559100369401556","72.69999694824219","false","0.004738831412873846","false","0.012236264170815865","18.899999618530273"
"1.5949068622707362E9","b8:27:eb:bf:9d:51","0.006269035659708403","48.6","false","0.009068792637363538","false","0.024476314592957495","22.0"
"1.5949068655793738E9","00:0f:00:70:91:0a","0.0025006374216621128","72.80000305175781","false","0.004664473744820781","false","0.01203128250894175","18.899999618530273"
"1.594906865957728E9","b8:27:eb:bf:9d:51","0.006260669448697182","48.6","false","0.009060035971116211","false","0.024451070124357877","22.0"
"1.5949068671272953E9","1c:bf:ce:15:ec:4d","0.003865808167978064","57.599998474121094","true","0.006392388996583422","false","0.016846274294041574","25.799999237060547"
"1.5949068696418643E9","b8:27:eb:bf:9d:51","0.006239984472339842","48.6","false","0.009038371708493918","false","0.02438862168177315","22.0"
