"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5946955346587343E9","b8:27:eb:bf:9d:51","0.004967363641908973","49.5","false","0.007663577282372426","false","0.0204476208102337","23.2"
"1.594695536262679E9","1c:bf:ce:15:ec:4d","0.004833350882272266","66.80000305175781","true","0.007513446760028402","false","0.020020024944952256","23.100000381469727"
"1.5946955383448863E9","b8:27:eb:bf:9d:51","0.004980355185326893","49.5","false","0.007678071355780848","false","0.020488932681158013","23.2"
"1.5946955389728396E9","00:0f:00:70:91:0a","0.0031927087328858473","74.5999984741211","false","0.005566241525413715","false","0.014531314884477708","19.799999237060547"
"1.5946955406048381E9","1c:bf:ce:15:ec:4d","0.00487750799514929","66.80000305175781","true","0.007563040364554726","false","0.020161211639940693","23.100000381469727"
"1.594695542030751E9","b8:27:eb:bf:9d:51","0.004941750044991869","49.5","false","0.007634970600261486","false","0.02036609998281239","23.2"
"1.5946955427869081E9","00:0f:00:70:91:0a","0.0031560345259931464","74.5999984741211","false","0.005519914192084943","false","0.014402162690448857","19.899999618530273"
"1.5946955449685001E9","1c:bf:ce:15:ec:4d","0.004842586508378835","66.69999694824219","true","0.00752382977790342","false","0.02004957883374924","23.0"
"1.5946955457168229E9","b8:27:eb:bf:9d:51","0.004961676196139971","49.5","false","0.007657228759162944","false","0.020429527548471858","23.2"
"1.5946955482095246E9","00:0f:00:70:91:0a","0.0031560345259931464","74.5999984741211","false","0.005519914192084943","false","0.014402162690448857","19.799999237060547"
"1.5946955494029236E9","b8:27:eb:bf:9d:51","0.004947440012952541","49.5","false","0.007641329007601407","false","0.02038421782019489","23.2"
"1.5946955503792467E9","1c:bf:ce:15:ec:4d","0.00487750799514929","66.80000305175781","true","0.007563040364554726","false","0.020161211639940693","23.0"
"1.59469555259757E9","00:0f:00:70:91:0a","0.0031560345259931464","74.69999694824219","false","0.005519914192084943","false","0.014402162690448857","19.899999618530273"
"1.59469555308787E9","b8:27:eb:bf:9d:51","0.004957404738746018","49.5","false","0.0076524594874674435","false","0.02041593581894656","23.2"
"1.594695554190504E9","1c:bf:ce:15:ec:4d","0.004896496888746222","66.80000305175781","true","0.0075843288929651085","false","0.02022183676807688","23.0"
"1.594695556773176E9","b8:27:eb:bf:9d:51","0.004986014162185905","49.5","false","0.007684381547959801","false","0.020506920028605487","23.2"
"1.594695556947809E9","00:0f:00:70:91:0a","0.00308412692676928","74.80000305175781","false","0.005428644593554613","false","0.014147936337389679","19.899999618530273"
"1.5946955601502337E9","1c:bf:ce:15:ec:4d","0.004842586508378835","67.0","true","0.00752382977790342","false","0.02004957883374924","23.0"
"1.5946955604593875E9","b8:27:eb:bf:9d:51","0.00499467109787153","49.5","false","0.00769403086209367","false","0.020534427566983336","23.2"
