"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5945319833007157E9","00:0f:00:70:91:0a","0.002612589347788125","75.9000015258789","false","0.004814621044662395","false","0.012445419108693902","19.700000762939453"
"1.5945319841189375E9","b8:27:eb:bf:9d:51","0.00475110153326035","51.5","false","0.007420735443030326","false","0.019756258285600733","22.1"
"1.5945319857293944E9","1c:bf:ce:15:ec:4d","0.004042627276967495","76.4000015258789","true","0.006602587531211151","false","0.017438649972749617","25.5"
"1.5945319878052645E9","b8:27:eb:bf:9d:51","0.00475110153326035","51.5","false","0.007420735443030326","false","0.019756258285600733","22.1"
"1.594531988216275E9","00:0f:00:70:91:0a","0.002612589347788125","75.9000015258789","false","0.004814621044662395","false","0.012445419108693902","19.700000762939453"
"1.594531991139777E9","1c:bf:ce:15:ec:4d","0.004088616795255945","76.4000015258789","true","0.006656838795621201","false","0.017591749928383908","25.5"
"1.5945319914912002E9","b8:27:eb:bf:9d:51","0.004759105052856387","51.5","false","0.007429776383123264","false","0.019781970208098198","22.2"
"1.5945319951775393E9","b8:27:eb:bf:9d:51","0.004760445680974375","51.6","false","0.007431290372809724","false","0.01978627611777474","22.2"
"1.5945319965466206E9","1c:bf:ce:15:ec:4d","0.004074356279811246","76.4000015258789","true","0.0066400346025462425","false","0.01754431847397656","25.5"
"1.5945319987708354E9","b8:27:eb:bf:9d:51","0.00474712978737223","51.5","false","0.007416247313571716","false","0.019743495092286945","22.2"
"1.5945320024684749E9","b8:27:eb:bf:9d:51","0.00475110153326035","51.5","false","0.007420735443030326","false","0.019756258285600733","22.1"
"1.5945320041212776E9","00:0f:00:70:91:0a","0.00270098296935936","75.9000015258789","false","0.004931917501736232","false","0.01276956113810798","19.700000762939453"
"1.5945320061562152E9","b8:27:eb:bf:9d:51","0.004760445680974375","51.5","false","0.007431290372809724","false","0.01978627611777474","22.2"
"1.594532009843692E9","b8:27:eb:bf:9d:51","0.004773804459308714","51.5","false","0.007446370188801396","false","0.019829167602642972","22.2"
"1.5945320100896034E9","00:0f:00:70:91:0a","0.002612589347788125","75.9000015258789","false","0.004814621044662395","false","0.012445419108693902","19.700000762939453"
"1.5945320135313823E9","b8:27:eb:bf:9d:51","0.0047326256104045115","51.5","false","0.007399848555509143","false","0.019696865329022376","22.2"
"1.5945320161381836E9","1c:bf:ce:15:ec:4d","0.00405307240177605","76.4000015258789","true","0.006614923978741507","false","0.017473456575501277","25.5"
"1.5945320171389537E9","00:0f:00:70:91:0a","0.00270098296935936","75.80000305175781","false","0.004931917501736232","false","0.01276956113810798","19.700000762939453"
"1.594532017219305E9","b8:27:eb:bf:9d:51","0.004799297664133483","51.6","false","0.007475115390176159","false","0.019910943906815557","22.2"
