"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5946155143169425E9","00:0f:00:70:91:0a","0.004909208021565535","75.4000015258789","false","0.007598566638148094","false","0.020262389266554576","19.5"
"1.59461551735684E9","b8:27:eb:bf:9d:51","0.004980273255129708","50.5","false","0.007677979982782839","false","0.0204886722277338","22.2"
"1.5946155184183805E9","1c:bf:ce:15:ec:4d","0.004565749630211374","59.900001525878906","true","0.007210160263049861","false","0.019158003725736547","25.100000381469727"
"1.5946155192056317E9","00:0f:00:70:91:0a","0.0048777368292871725","75.4000015258789","false","0.007563297047777455","false","0.020161942549055206","19.5"
"1.5946155210416913E9","b8:27:eb:bf:9d:51","0.004967363641908973","50.5","false","0.007663577282372426","false","0.0204476208102337","22.2"
"1.5946155222257702E9","1c:bf:ce:15:ec:4d","0.004565749630211374","60.0","true","0.007210160263049861","false","0.019158003725736547","25.200000762939453"
"1.5946155247276146E9","b8:27:eb:bf:9d:51","0.004977374442158452","50.5","false","0.007674746801727237","false","0.02047945636896379","22.2"
"1.5946155284134426E9","b8:27:eb:bf:9d:51","0.005000431058117265","50.5","false","0.007700448546223221","false","0.020552723920458538","22.2"
"1.594615529476425E9","00:0f:00:70:91:0a","0.004925030967512921","75.30000305175781","false","0.007616275688800326","false","0.020312836100912536","19.5"
"1.5946155308457997E9","1c:bf:ce:15:ec:4d","0.004565749630211374","59.900001525878906","true","0.007210160263049861","false","0.019158003725736547","25.100000381469727"
"1.5946155320991554E9","b8:27:eb:bf:9d:51","0.004955938648391245","50.5","false","0.00765082227055719","false","0.02041127012241292","22.2"
"1.5946155357850657E9","b8:27:eb:bf:9d:51","0.0049716978245963","50.5","false","0.007668413896828066","false","0.02046140582496434","22.2"
"1.5946155375862534E9","00:0f:00:70:91:0a","0.004925030967512921","75.30000305175781","false","0.007616275688800326","false","0.020312836100912536","19.5"
"1.594615539470968E9","b8:27:eb:bf:9d:51","0.005006198643002675","50.5","false","0.0077068726771779275","false","0.020571039694632563","22.2"
"1.594615541606845E9","1c:bf:ce:15:ec:4d","0.004565749630211374","59.900001525878906","true","0.007210160263049861","false","0.019158003725736547","25.200000762939453"
"1.5946155430116923E9","00:0f:00:70:91:0a","0.0048777368292871725","75.30000305175781","false","0.007563297047777455","false","0.020161942549055206","19.5"
"1.5946155431568234E9","b8:27:eb:bf:9d:51","0.005000431058117265","50.5","false","0.007700448546223221","false","0.020552723920458538","22.2"
"1.594615546839948E9","b8:27:eb:bf:9d:51","0.004937648134347195","50.5","false","0.007630385554039381","false","0.020353035852338313","22.2"
"1.5946155496992607E9","1c:bf:ce:15:ec:4d","0.004532068199369834","59.79999923706055","true","0.0071716435992488035","false","0.019048703779119835","25.100000381469727"
