"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5952004410501175E9","b8:27:eb:bf:9d:51","0.005891690028439574","48.7","false","0.008670534641991615","false","0.02332988736915254","21.7"
"1.595200444316478E9","1c:bf:ce:15:ec:4d","0.004351368546725592","72.4000015258789","true","0.006963630750831947","false","0.018459115963671384","27.299999237060547"
"1.5952004447343314E9","b8:27:eb:bf:9d:51","0.005884143633185091","48.7","false","0.008662499314881403","false","0.02330679322980382","21.7"
"1.5952004484205556E9","b8:27:eb:bf:9d:51","0.005882262315722271","48.7","false","0.008660495662857976","false","0.023301034809428908","21.7"
"1.5952004486598642E9","1c:bf:ce:15:ec:4d","0.004351368546725592","72.5","true","0.006963630750831947","false","0.018459115963671384","27.299999237060547"
"1.5952004521066904E9","b8:27:eb:bf:9d:51","0.005903073379727623","48.7","false","0.008682650138567219","false","0.023364710983415537","21.7"
"1.595200453608371E9","00:0f:00:70:91:0a","0.003744628049894034","75.19999694824219","false","0.006246796343637958","false","0.016436744446637726","19.100000381469727"
"1.5952004557778509E9","b8:27:eb:bf:9d:51","0.005912589525923995","48.8","false","0.00869277337817059","false","0.023393810787456087","21.7"
"1.5952004579647326E9","00:0f:00:70:91:0a","0.0036999521670217257","75.0999984741211","false","0.006192792768774193","false","0.016285005247003735","19.100000381469727"
"1.595200458393837E9","1c:bf:ce:15:ec:4d","0.004351368546725592","72.4000015258789","true","0.006963630750831947","false","0.018459115963671384","27.299999237060547"
"1.5952004596843305E9","b8:27:eb:bf:9d:51","0.005929732983576176","48.8","false","0.008710999158725712","false","0.023446207610384896","21.7"
"1.59520046336981E9","b8:27:eb:bf:9d:51","0.00589362476151824","48.8","false","0.00867259426807401","false","0.023335807125685216","21.7"
"1.5952004670561118E9","b8:27:eb:bf:9d:51","0.00592591589137801","48.8","false","0.008706942343612236","false","0.02343454413075439","21.7"
"1.5952004671593966E9","00:0f:00:70:91:0a","0.003744628049894034","75.0999984741211","false","0.006246796343637958","false","0.016436744446637726","19.100000381469727"
"1.5952004675485604E9","1c:bf:ce:15:ec:4d","0.004351368546725592","72.4000015258789","true","0.006963630750831947","false","0.018459115963671384","27.299999237060547"
"1.5952004707423005E9","b8:27:eb:bf:9d:51","0.005895510250315202","48.8","false","0.008674601291077704","false","0.02334157578319342","21.7"
"1.5952004731425192E9","00:0f:00:70:91:0a","0.003744628049894034","74.80000305175781","false","0.006246796343637958","false","0.016436744446637726","19.100000381469727"
"1.5952004740265193E9","1c:bf:ce:15:ec:4d","0.004351368546725592","72.5","true","0.006963630750831947","false","0.018459115963671384","27.299999237060547"
"1.5952004744156578E9","b8:27:eb:bf:9d:51","0.005903073379727623","48.8","false","0.008682650138567219","false","0.023364710983415537","21.7"
