"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5946765890387824E9","b8:27:eb:bf:9d:51","0.0052784129298209526","49.8","true","0.008007797281931506","false","0.02143015564106244","22.6"
"1.5946765920772731E9","1c:bf:ce:15:ec:4d","0.00405307240177605","61.79999923706055","true","0.006614923978741507","false","0.017473456575501277","25.899999618530273"
"1.5946765927263596E9","b8:27:eb:bf:9d:51","0.005287873464881352","49.8","true","0.008018177318563467","false","0.021459829600983155","22.6"
"1.594676593538357E9","00:0f:00:70:91:0a","0.0038831412292531673","75.19999694824219","false","0.006413109979735998","false","0.01690461130224836","19.0"
"1.5946765964109485E9","b8:27:eb:bf:9d:51","0.005287873464881374","49.8","true","0.008018177318563498","false","0.0214598296009832","22.6"
"1.5946765984297063E9","00:0f:00:70:91:0a","0.003918682396119943","75.0999984741211","false","0.006455518224609353","false","0.017024045769116536","19.100000381469727"
"1.594676600095379E9","b8:27:eb:bf:9d:51","0.005298996558437537","49.8","true","0.008030374935906966","false","0.021494702922254205","22.6"
"1.5946766017730615E9","1c:bf:ce:15:ec:4d","0.0040442604223947815","61.79999923706055","true","0.006604516974967469","false","0.017444093499032146","25.899999618530273"
"1.5946766033179235E9","00:0f:00:70:91:0a","0.0037787171666301216","75.0","false","0.006287882968008552","false","0.01655224957538383","19.0"
"1.5946766037818651E9","b8:27:eb:bf:9d:51","0.005308476002543993","49.8","true","0.008040764533751287","false","0.021524409915001475","22.6"
"1.5946766074643435E9","b8:27:eb:bf:9d:51","0.005281541101924629","49.8","true","0.008011230060727435","false","0.021439968817357862","22.7"
"1.5946766076696033E9","00:0f:00:70:91:0a","0.0038831412292531673","75.0","false","0.006413109979735998","false","0.01690461130224836","19.0"
"1.5946766098550775E9","1c:bf:ce:15:ec:4d","0.004051308244488414","61.79999923706055","true","0.00661284099919849","false","0.017467579253417836","25.899999618530273"
"1.5946766111481624E9","b8:27:eb:bf:9d:51","0.005287873464881374","49.8","true","0.008018177318563498","false","0.0214598296009832","22.6"
"1.5946766114854376E9","00:0f:00:70:91:0a","0.003895191591365514","75.0","false","0.006427500631925882","false","0.01694513372079335","19.0"
"1.5946766136661143E9","1c:bf:ce:15:ec:4d","0.00405307240177605","61.79999923706055","true","0.006614923978741507","false","0.017473456575501277","25.899999618530273"
"1.594676614834551E9","b8:27:eb:bf:9d:51","0.005308476002543993","49.8","true","0.008040764533751287","false","0.021524409915001475","22.6"
"1.594676617455376E9","00:0f:00:70:91:0a","0.0038479695118039557","75.0","false","0.006371036743856435","false","0.016786173522598147","19.0"
"1.5946766185208285E9","b8:27:eb:bf:9d:51","0.005294214542712133","49.8","true","0.008025131832005728","false","0.021479712302052766","22.6"
