"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5948836172306893E9","00:0f:00:70:91:0a","0.004245189930447881","73.69999694824219","false","0.006840290029274702","false","0.018110085722074672","19.399999618530273"
"1.5948836192310638E9","b8:27:eb:bf:9d:51","0.007132710926383534","48.1","false","0.00995632556336163","false","0.027043343888546213","22.7"
"1.594883622133342E9","00:0f:00:70:91:0a","0.004166715946759267","73.69999694824219","false","0.006748583172914473","false","0.017850850741054296","19.399999618530273"
"1.594883622928502E9","b8:27:eb:bf:9d:51","0.007081716413850567","48.1","false","0.009904781402416383","false","0.026893820483467248","22.7"
"1.5948836263894844E9","1c:bf:ce:15:ec:4d","0.003930658420353105","55.70000076293945","true","0.006469784198104322","false","0.017064235116669126","25.600000381469727"
"1.5948836266162233E9","b8:27:eb:bf:9d:51","0.007081716413850595","48.1","false","0.009904781402416404","false","0.0268938204834673","22.7"
"1.5948836303037126E9","b8:27:eb:bf:9d:51","0.007074110352764464","48.1","false","0.009897084574699648","false","0.026871497458474756","22.7"
"1.5948836307352197E9","1c:bf:ce:15:ec:4d","0.0039239221582170756","55.70000076293945","true","0.006461761369320202","false","0.017041632882507474","25.600000381469727"
"1.59488363293153E9","00:0f:00:70:91:0a","0.004166715946759267","73.69999694824219","false","0.006748583172914473","false","0.017850850741054296","19.299999237060547"
"1.5948836339896762E9","b8:27:eb:bf:9d:51","0.007066457948199741","48.1","false","0.009889338540155997","false","0.026849032914465016","22.7"
"1.5948836356160977E9","1c:bf:ce:15:ec:4d","0.0039239221582170756","55.70000076293945","true","0.006461761369320202","false","0.017041632882507474","25.600000381469727"
"1.5948836376758165E9","b8:27:eb:bf:9d:51","0.007056371435664281","48.1","false","0.009879125069816898","false","0.026819414308059498","22.7"
"1.5948836399680085E9","00:0f:00:70:91:0a","0.004166715946759267","73.80000305175781","false","0.006748583172914473","false","0.017850850741054296","19.399999618530273"
"1.594883641362356E9","b8:27:eb:bf:9d:51","0.007066457948199741","48.1","false","0.009889338540155997","false","0.026849032914465016","22.7"
"1.5948836415566962E9","1c:bf:ce:15:ec:4d","0.0039239221582170756","55.79999923706055","true","0.006461761369320202","false","0.017041632882507474","25.600000381469727"
"1.594883645048577E9","b8:27:eb:bf:9d:51","0.006983891205950066","48.1","false","0.00980561330073883","false","0.026606295184068877","22.7"
"1.5948836475319462E9","1c:bf:ce:15:ec:4d","0.003918893447579614","55.599998474121094","true","0.006455769735751908","false","0.01702475426063419","25.5"
"1.594883647539083E9","00:0f:00:70:91:0a","0.004166715946759267","73.69999694824219","false","0.006748583172914473","false","0.017850850741054296","19.399999618530273"
"1.5948836487348013E9","b8:27:eb:bf:9d:51","0.0070740545665262215","48.1","false","0.009897028114285278","false","0.026871333711326394","22.7"
