"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5946021693088386E9","00:0f:00:70:91:0a","0.00843741087869352","74.0999984741211","false","0.01124280658558738","false","0.0307917506149322","19.0"
"1.5946021710214715E9","b8:27:eb:bf:9d:51","0.005330913672366222","49.7","false","0.008065336098383112","false","0.021594677835540255","22.0"
"1.5946021741986678E9","00:0f:00:70:91:0a","0.008530566887664778","74.0","false","0.01133246621381142","false","0.031054123844255592","19.0"
"1.594602174707481E9","b8:27:eb:bf:9d:51","0.005353472110629465","49.8","false","0.008090011096697465","false","0.02166525623783323","22.0"
"1.594602174751252E9","1c:bf:ce:15:ec:4d","0.0046299588593069485","60.5","true","0.007283370342128799","false","0.019365863870869977","26.200000762939453"
"1.594602178392504E9","b8:27:eb:bf:9d:51","0.005342164367585164","49.9","false","0.008077645999825507","false","0.02162988626091115","22.0"
"1.594602179090512E9","00:0f:00:70:91:0a","0.008499384346131601","74.0999984741211","false","0.011302484328020612","false","0.030966371289242456","19.0"
"1.5946021820785823E9","b8:27:eb:bf:9d:51","0.005347025873836401","49.8","false","0.008082962977510127","false","0.02164509485895016","22.0"
"1.5946021845171642E9","00:0f:00:70:91:0a","0.008468332549272897","74.0999984741211","false","0.011272597903705562","false","0.030878913930040656","19.0"
"1.5946021857646198E9","b8:27:eb:bf:9d:51","0.00539743563091769","49.7","false","0.008138017071332009","false","0.021802610730937803","22.0"
"1.594602188001731E9","1c:bf:ce:15:ec:4d","0.004638635679217617","60.400001525878906","true","0.007293241870986687","false","0.01939390232980439","26.200000762939453"
"1.5946021883305225E9","00:0f:00:70:91:0a","0.008499384346131601","74.0999984741211","false","0.011302484328020612","false","0.030966371289242456","19.0"
"1.5946021894507096E9","b8:27:eb:bf:9d:51","0.005327669505866495","49.6","false","0.008061785172775865","false","0.021584522261068415","21.9"
"1.5946021923492887E9","1c:bf:ce:15:ec:4d","0.0046299588593069485","60.29999923706055","true","0.007283370342128799","false","0.019365863870869977","26.200000762939453"
"1.5946021931370873E9","b8:27:eb:bf:9d:51","0.005359927267956024","49.6","false","0.008097066617429843","false","0.021685439988607336","21.9"
"1.5946021932169774E9","00:0f:00:70:91:0a","0.008530566887664778","74.0999984741211","false","0.01133246621381142","false","0.031054123844255592","19.0"
"1.5946021961575043E9","1c:bf:ce:15:ec:4d","0.0046299588593069485","60.400001525878906","true","0.007283370342128799","false","0.019365863870869977","26.200000762939453"
"1.5946021968238044E9","b8:27:eb:bf:9d:51","0.005345418666195983","49.6","false","0.008081205339618095","false","0.021640067264104047","21.9"
"1.5946021986508615E9","00:0f:00:70:91:0a","0.008561880795543198","74.0999984741211","false","0.011362543917877329","false","0.031142172751935628","19.0"
