"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.594625994704169E9","00:0f:00:70:91:0a","0.004245189930447881","74.9000015258789","false","0.006840290029274702","false","0.018110085722074672","19.299999237060547"
"1.5946259956922615E9","b8:27:eb:bf:9d:51","0.005149899323225329","51.3","false","0.007866278179551085","false","0.0210258504470432","21.6"
"1.5946259961415107E9","1c:bf:ce:15:ec:4d","0.0046299588593069485","59.70000076293945","true","0.007283370342128799","false","0.019365863870869977","24.200000762939453"
"1.5946259993792713E9","b8:27:eb:bf:9d:51","0.005146897850023691","51.3","false","0.007862961365660627","false","0.021016380570616795","21.6"
"1.5946260001309226E9","00:0f:00:70:91:0a","0.004166715946759267","75.0","false","0.006748583172914473","false","0.017850850741054296","19.299999237060547"
"1.5946260030671093E9","b8:27:eb:bf:9d:51","0.00512276049113104","51.3","false","0.007836268601827288","false","0.0209401796547927","21.5"
"1.5946260050286906E9","00:0f:00:70:91:0a","0.004166715946759267","75.0","false","0.006748583172914473","false","0.017850850741054296","19.299999237060547"
"1.594626006754805E9","b8:27:eb:bf:9d:51","0.005125789668131443","51.3","false","0.007839620381508995","false","0.020949747145890606","21.6"
"1.5946260069251993E9","1c:bf:ce:15:ec:4d","0.004565749630211374","59.70000076293945","true","0.007210160263049861","false","0.019158003725736547","24.200000762939453"
"1.5946260104427283E9","b8:27:eb:bf:9d:51","0.005146897850023691","51.3","false","0.007862961365660627","false","0.021016380570616795","21.6"
"1.5946260120984707E9","00:0f:00:70:91:0a","0.004166715946759267","75.19999694824219","false","0.006748583172914473","false","0.017850850741054296","19.299999237060547"
"1.5946260141302543E9","b8:27:eb:bf:9d:51","0.005119755097948412","51.3","false","0.00783294259709632","false","0.020930686012834373","21.6"
"1.594626014480004E9","1c:bf:ce:15:ec:4d","0.004604151601059126","59.70000076293945","true","0.007253979391102886","false","0.01928239904773857","24.200000762939453"
"1.5946260180554514E9","00:0f:00:70:91:0a","0.004166715946759267","75.0","false","0.006748583172914473","false","0.017850850741054296","19.399999618530273"
"1.5946260180705445E9","b8:27:eb:bf:9d:51","0.005131832402866787","51.3","false","0.007846305022139599","false","0.020968828958157756","21.6"
"1.5946260198986452E9","1c:bf:ce:15:ec:4d","0.0046299588593069485","59.599998474121094","true","0.007283370342128799","false","0.019365863870869977","24.200000762939453"
"1.5946260217690928E9","b8:27:eb:bf:9d:51","0.005140878755177042","51.3","false","0.007856308280106243","false","0.02099738608481804","21.6"
"1.5946260218766453E9","00:0f:00:70:91:0a","0.004166715946759267","75.0","false","0.006748583172914473","false","0.017850850741054296","19.299999237060547"
"1.5946260247795231E9","1c:bf:ce:15:ec:4d","0.0046299588593069485","59.70000076293945","true","0.007283370342128799","false","0.019365863870869977","24.200000762939453"
